"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.167283986118799,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
2,1,"19:50",2390,2390,"Iran Bennett missed Three Point Jumper.",0,0,0,0,0.167283986118799,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
3,1,"19:50",2390,2390,"Jordan Oakley Defensive Rebound.",0,0,0,11,0.167283986118799,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
4,1,"19:39",2379,2379,"Peyton Broughton Turnover.",0,0,0,1,0.191627404514544,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
5,1,"19:38",2378,2378,"C.J. Burks Steal.",0,0,0,3,0.191627404514544,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
6,1,"19:35",2375,2375,"C.J. Burks made Layup.",0,2,-2,9,0.163869035133505,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
7,1,"19:26",2366,2366,"Nick Mayo missed Three Point Jumper.",0,2,-2,0,0.176828607106717,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
8,1,"19:26",2366,2366,"Peyton Broughton Offensive Rebound.",0,2,-2,4,0.176828607106717,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
9,1,"19:22",2362,2362,"Dujuanta Weaver missed Three Point Jumper.",0,2,-2,0,0.176828607106717,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
10,1,"19:22",2362,2362,"Eastern Kentucky Deadball Team Rebound.",0,2,-2,2,0.176828607106717,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
11,1,"19:20",2360,2360,"Foul on Iran Bennett.",0,2,-2,13,0.176828607106717,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
12,1,"19:07",2347,2347,"Dujuanta Weaver missed Three Point Jumper.",0,2,-2,0,0.161235310815776,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
13,1,"19:07",2347,2347,"Eastern Kentucky Offensive Rebound.",0,2,-2,14,0.161235310815776,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
14,1,"18:53",2333,2333,"Nick Mayo Turnover.",0,2,-2,7,0.160397034739348,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
15,1,"18:46",2326,2326,"Jannson Williams missed Three Point Jumper.",0,2,-2,0,0.169602812845996,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
16,1,"18:46",2326,2326,"Kelvin Robinson Defensive Rebound.",0,2,-2,7,0.169602812845996,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
17,1,"18:39",2319,2319,"Dujuanta Weaver made Three Point Jumper. Assisted by Kelvin Robinson.",3,2,1,16,0.205418217609664,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
18,1,"18:23",2303,2303,"Jarrod West missed Jumper.",3,2,1,0,0.205813155415144,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
19,1,"18:23",2303,2303,"Dujuanta Weaver Defensive Rebound.",3,2,1,12,0.205813155415144,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
20,1,"18:11",2291,2291,"Dujuanta Weaver missed Three Point Jumper.",3,2,1,0,0.208185290217986,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
21,1,"18:11",2291,2291,"Nick Mayo Offensive Rebound.",3,2,1,5,0.208185290217986,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
22,1,"18:06",2286,2286,"Nick Mayo missed Two Point Tip Shot.",3,2,1,0,0.202091179627172,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
23,1,"18:06",2286,2286,"Jannson Williams Defensive Rebound.",3,2,1,6,0.202091179627172,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
24,1,"18:00",2280,2280,"C.J. Burks made Layup. Assisted by Jarrod West.",3,4,-1,7,0.17037724370366,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
25,1,"17:53",2273,2273,"Dujuanta Weaver Turnover.",3,4,-1,10,0.178474551354325,"Eastern Kentucky","Marshall",4,4,0,0,-8.5,"401088182",2018-11-07
