"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.425256809849944,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
2,1,"19:39",2379,2379,"Yoeli Childs made Jumper. Assisted by TJ Haws.",2,0,2,22,0.492048620529617,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
3,1,"19:17",2357,2357,"Foul on TJ Haws.",2,0,2,7,0.493210755140232,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
4,1,"19:10",2350,2350,"Malik Fitts made Layup.",2,2,0,34,0.449395896628614,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
5,1,"18:36",2316,2316,"Tanner Krebs missed Three Point Jumper.",4,2,2,6,0.479181047525185,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
6,1,"18:30",2310,2310,"Jordan Hunter Offensive Rebound.",4,2,2,9,0.479181047525185,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
7,1,"18:21",2301,2301,"Malik Fitts made Jumper.",4,4,0,14,0.432276152808651,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
8,1,"18:07",2287,2287,"Connor Harding Turnover.",4,4,0,14,0.431103928837278,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
9,1,"17:53",2273,2273,"Malik Fitts missed Three Point Jumper.",4,4,0,5,0.442825996349527,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
10,1,"17:48",2268,2268,"Tommy Kuhse Offensive Rebound.",4,4,0,5,0.439715034237263,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
11,1,"17:43",2263,2263,"Jordan Ford missed Three Point Jumper.",4,4,0,5,0.439715034237263,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
12,1,"17:38",2258,2258,"Jordan Hunter Offensive Rebound.",4,4,0,1,0.446074786748954,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
13,1,"17:37",2257,2257,"Jordan Hunter made Layup.",4,6,-2,18,0.399016948023218,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
14,1,"17:19",2239,2239,"TJ Haws missed Jumper.",4,6,-2,3,0.385900318639342,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
15,1,"17:16",2236,2236,"Yoeli Childs Offensive Rebound.",4,6,-2,1,0.385900318639342,"BYU","Saint Mary's",4,4,0,0,-1.5,"401083617",2019-01-24
