"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.859870113896359,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
2,1,"19:42",2382,2382,"Nate Fowler missed Jumper.",0,0,0,5,0.855619502380578,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
3,1,"19:37",2377,2377,"Nate Fowler Offensive Rebound.",0,0,0,1,0.852364721418916,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
4,1,"19:36",2376,2376,"Kamar Baldwin made Jumper.",2,0,2,27,0.874738028393104,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
5,1,"19:09",2349,2349,"Josh LeBlanc made Jumper. Assisted by Greg Malinowski.",2,2,0,15,0.843293870504092,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
6,1,"18:54",2334,2334,"Paul Jorgensen missed Three Point Jumper.",2,2,0,4,0.848415183921064,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
7,1,"18:50",2330,2330,"Josh LeBlanc Defensive Rebound.",2,2,0,8,0.848415183921064,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
8,1,"18:42",2322,2322,"Greg Malinowski Turnover.",2,2,0,0,0.850419696158859,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
9,1,"18:42",2322,2322,"Kamar Baldwin Steal.",2,2,0,14,0.850419696158859,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
10,1,"18:28",2308,2308,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",5,2,3,21,0.873934884209774,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
11,1,"18:07",2287,2287,"Jamorko Pickett missed Three Point Jumper.",5,2,3,4,0.879264807644988,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
12,1,"18:03",2283,2283,"Sean McDermott Defensive Rebound.",5,2,3,4,0.879264807644988,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
13,1,"17:59",2279,2279,"Paul Jorgensen made Layup. Assisted by Aaron Thompson.",7,2,5,12,0.902409032192057,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
14,1,"17:47",2267,2267,"James Akinjo made Three Point Jumper. Assisted by Greg Malinowski.",7,5,2,19,0.880007198227512,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
15,1,"17:28",2248,2248,"Nate Fowler missed Jumper.",7,5,2,0,0.858017311031115,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
16,1,"17:28",2248,2248,"Josh LeBlanc Block.",7,5,2,6,0.858017311031115,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
17,1,"17:22",2242,2242,"James Akinjo Defensive Rebound.",7,5,2,2,0.858017311031115,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
18,1,"17:20",2240,2240,"Greg Malinowski made Three Point Jumper. Assisted by James Akinjo.",7,8,-1,17,0.820045677981574,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
19,1,"17:03",2223,2223,"Paul Jorgensen missed Jumper.",7,8,-1,3,0.831296932750721,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
20,1,"17:00",2220,2220,"Jessie Govan Defensive Rebound.",7,8,-1,8,0.831296932750721,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
21,1,"16:52",2212,2212,"Josh LeBlanc made Layup. Assisted by James Akinjo.",7,10,-3,25,0.7791939284921,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
22,1,"16:27",2187,2187,"Sean McDermott Turnover.",7,10,-3,0,0.791991519574325,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
23,1,"16:27",2187,2187,"Greg Malinowski Steal.",7,10,-3,6,0.791991519574325,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
24,1,"16:21",2181,2181,"James Akinjo made Three Point Jumper. Assisted by Josh LeBlanc.",7,13,-6,18,0.733290913635122,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
25,1,"16:03",2163,2163,"Nate Fowler missed Layup.",7,13,-6,0,0.724882556186469,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
26,1,"16:03",2163,2163,"Jessie Govan Block.",7,13,-6,3,0.724882556186469,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
27,1,"16:00",2160,2160,"Georgetown Defensive Rebound.",7,13,-6,16,0.724882556186469,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
28,1,"15:44",2144,2144,"Josh LeBlanc made Dunk. Assisted by Jessie Govan.",7,15,-8,16,0.70591943892888,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
29,1,"15:28",2128,2128,"Henry Baddley made Jumper.",9,15,-6,28,0.71781358238252,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
30,1,"15:00",2100,2100,"Greg Malinowski made Layup.",9,17,-8,22,0.670314304145012,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
31,1,"14:38",2078,2078,"Aaron Thompson Turnover.",9,17,-8,0,0.687143003733258,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
32,1,"14:38",2078,2078,"Official TV Timeout",9,17,-8,29,0.687143003733258,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
33,1,"14:09",2049,2049,"Jessie Govan missed Three Point Jumper.",9,17,-8,4,0.661662910024913,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
34,1,"14:05",2045,2045,"Kamar Baldwin Defensive Rebound.",9,17,-8,6,0.661662910024913,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
35,1,"13:59",2039,2039,"Joey Brunk made Layup. Assisted by Kamar Baldwin.",11,17,-6,0,0.740906350453244,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
36,1,"13:59",2039,2039,"Foul on Jessie Govan.",11,17,-6,0,0.740906350453244,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
37,1,"13:59",2039,2039,"Joey Brunk made Free Throw.",12,17,-5,11,0.761657753264137,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
38,1,"13:48",2028,2028,"Jessie Govan missed Three Point Jumper.",12,17,-5,4,0.720350844058976,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
39,1,"13:44",2024,2024,"Kamar Baldwin Defensive Rebound.",12,17,-5,15,0.720350844058976,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
40,1,"13:29",2009,2009,"Sean McDermott missed Three Point Jumper.",12,17,-5,3,0.736083987545123,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
41,1,"13:26",2006,2006,"Jamorko Pickett Defensive Rebound.",12,17,-5,7,0.736083987545123,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
42,1,"13:19",1999,1999,"Greg Malinowski made Three Point Jumper. Assisted by James Akinjo.",12,20,-8,25,0.640477654917591,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
43,1,"12:54",1974,1974,"Joey Brunk missed Jumper.",12,20,-8,6,0.653939064896101,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
44,1,"12:48",1968,1968,"Jamorko Pickett Defensive Rebound.",12,20,-8,1,0.67994693366466,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
45,1,"12:47",1967,1967,"James Akinjo Turnover.",12,20,-8,23,0.67994693366466,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
46,1,"12:24",1944,1944,"Jordan Tucker Turnover.",12,20,-8,0,0.636694031166976,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
47,1,"12:24",1944,1944,"James Akinjo Steal.",12,20,-8,11,0.636694031166976,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
48,1,"12:13",1933,1933,"Greg Malinowski made Jumper.",12,22,-10,25,0.55687617752077,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
49,1,"11:48",1908,1908,"Kamar Baldwin Turnover.",12,22,-10,0,0.603652032325072,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
50,1,"11:48",1908,1908,"Jessie Govan Steal.",12,22,-10,5,0.603652032325072,"Butler","Georgetown",4,4,0,0,9.5,"401083201",2019-01-02
