"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.715215894060012,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
2,1,"19:43",2383,2383,"Scott Hitchon made Layup.",2,0,2,17,0.725442189404721,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
3,1,"19:26",2366,2366,"Mustapha Traore missed Jumper.",2,0,2,4,0.713506743069052,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
4,1,"19:22",2362,2362,"Takal Molson Defensive Rebound.",2,0,2,20,0.713506743069052,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
5,1,"19:02",2342,2342,"Foul on Marcus McClary.",2,0,2,7,0.738629051227743,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
6,1,"18:55",2335,2335,"Isaiah Reese missed Layup.",2,0,2,0,0.745845177280494,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
7,1,"18:55",2335,2335,"Scott Hitchon Offensive Rebound.",2,0,2,0,0.745845177280494,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
8,1,"18:55",2335,2335,"Foul on Marcus McClary.",2,0,2,0,0.745845177280494,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
9,1,"18:55",2335,2335,"Scott Hitchon missed Free Throw.",2,0,2,0,0.745845177280494,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
10,1,"18:55",2335,2335,"Canisius Deadball Team Rebound.",2,0,2,0,0.745845177280494,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
11,1,"18:55",2335,2335,"Scott Hitchon made Free Throw.",3,0,3,23,0.763226655899258,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
12,1,"18:32",2312,2312,"Diago Quinn missed Jumper.",3,0,3,0,0.752639205638839,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
13,1,"18:32",2312,2312,"Scott Hitchon Block.",3,0,3,2,0.752639205638839,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
14,1,"18:30",2310,2310,"Diago Quinn Offensive Rebound.",3,0,3,0,0.752639205638839,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
15,1,"18:30",2310,2310,"Diago Quinn missed Layup.",3,0,3,0,0.752639205638839,"Canisius","Monmouth",4,4,0,0,4,"401085916",2019-01-24
