"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
2,1,"20:00",2400,2400,"Bryce Aiken missed Three Point Jumper.",0,0,0,0,0.866754527626063,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
3,1,"20:00",2400,2400,"Chris Knight Defensive Rebound.",0,0,0,9,0.866754527626063,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
4,1,"19:51",2391,2391,"Adrease Jackson Turnover.",0,0,0,1,0.866754527626063,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
5,1,"19:50",2390,2390,"Robert Baker Steal.",0,0,0,74,0.866754527626063,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
6,1,"18:36",2316,2316,"Brendan Barry missed Three Point Jumper.",0,0,0,0,0.841979389389534,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
7,1,"18:36",2316,2316,"Justin Bassey Defensive Rebound.",0,0,0,22,0.841979389389534,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
8,1,"18:14",2294,2294,"Chris Lewis made Layup.",2,0,2,30,0.877445435260572,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
9,1,"17:44",2264,2264,"Adrease Jackson missed Layup.",2,0,2,0,0.88567767360605,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
10,1,"17:44",2264,2264,"Robert Baker Defensive Rebound.",2,0,2,13,0.88567767360605,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
11,1,"17:31",2251,2251,"Foul on Chris Knight.",2,0,2,14,0.869525980731257,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
12,1,"17:17",2237,2237,"Robert Baker Turnover.",2,0,2,2,0.87671354733313,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
13,1,"17:15",2235,2235,"Brendan Barry Steal.",2,0,2,5,0.87671354733313,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
14,1,"17:10",2230,2230,"Brendan Barry missed Layup.",2,0,2,0,0.87671354733313,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
15,1,"17:10",2230,2230,"Bryce Aiken Defensive Rebound.",2,0,2,4,0.87671354733313,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
16,1,"17:06",2226,2226,"Robert Baker made Dunk.",4,0,4,29,0.896568615113368,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
17,1,"16:37",2197,2197,"Chris Knight Turnover.",4,0,4,1,0.904636539480168,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
18,1,"16:36",2196,2196,"Bryce Aiken Steal.",4,0,4,4,0.904636539480168,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
19,1,"16:32",2192,2192,"Bryce Aiken missed Three Point Jumper.",4,0,4,0,0.904636539480168,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
20,1,"16:32",2192,2192,"Justin Bassey Offensive Rebound.",4,0,4,15,0.904636539480168,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
21,1,"16:17",2177,2177,"Justin Bassey missed Three Point Jumper.",4,0,4,0,0.892985112127239,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
22,1,"16:17",2177,2177,"James Foye Defensive Rebound.",4,0,4,11,0.892985112127239,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
23,1,"16:06",2166,2166,"Ian Sistare missed Three Point Jumper.",4,0,4,0,0.893425020307014,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
24,1,"16:06",2166,2166,"Chris Knight Offensive Rebound.",4,0,4,5,0.893425020307014,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
25,1,"16:01",2161,2161,"Chris Knight made Layup.",4,2,2,13,0.870463950099832,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
26,1,"15:48",2148,2148,"Bryce Aiken Turnover.",4,2,2,2,0.874489466977233,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
27,1,"15:46",2146,2146,"Chris Knight Steal.",4,2,2,2,0.874489466977233,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
28,1,"15:44",2144,2144,"Ian Sistare made Layup.",4,4,0,16,0.850510720834005,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
29,1,"15:28",2128,2128,"Christian Juzang made Three Point Jumper. Assisted by Justin Bassey.",7,4,3,32,0.882614512255208,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
30,1,"14:56",2096,2096,"James Foye made Three Point Jumper. Assisted by Ian Sistare.",7,7,0,28,0.835834786975198,"Harvard","Dartmouth",4,4,0,0,10,"401088095",2019-01-26
