"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.626358603667685,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
2,1,"19:47",2387,2387,"Xavier Hill-Mais missed Three Point Jumper.",0,0,0,0,0.625285961137594,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
3,1,"19:47",2387,2387,"Xavier Hill-Mais Offensive Rebound.",0,0,0,21,0.625285961137594,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
4,1,"19:26",2366,2366,"Braden Norris made Three Point Jumper. Assisted by Jordan Nobles.",3,0,3,15,0.639984123625893,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
5,1,"19:11",2351,2351,"Foul on Jordan Nobles.",3,0,3,19,0.696615807941619,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
6,1,"18:52",2332,2332,"Kaelen Malone made Three Point Jumper. Assisted by D.J. Weaver.",3,3,0,34,0.625209845589816,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
7,1,"18:18",2298,2298,"Xavier Hill-Mais missed Jumper.",3,3,0,0,0.627867426834595,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
8,1,"18:18",2298,2298,"Kevin Obanor Defensive Rebound.",3,3,0,14,0.627867426834595,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
9,1,"18:04",2284,2284,"Kevin Obanor made Three Point Jumper. Assisted by Kaelen Malone.",3,6,-3,22,0.540256018354294,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
10,1,"17:42",2262,2262,"Brad Brechting missed Three Point Jumper.",3,6,-3,0,0.5388808826238,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
11,1,"17:42",2262,2262,"Oral Roberts Defensive Rebound.",3,6,-3,18,0.5388808826238,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
12,1,"17:24",2244,2244,"D.J. Weaver missed Jumper.",3,6,-3,0,0.558285912789231,"Oakland","Oral Roberts",4,4,0,0,2.1,"401089399",2018-11-24
