"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.753398478938886,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
2,1,"19:39",2379,2379,"Grantham Gillard missed Three Point Jumper.",0,0,0,0,0.75064780749467,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
3,1,"19:39",2379,2379,"Jalone Friday Defensive Rebound.",0,0,0,27,0.75064780749467,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
4,1,"19:12",2352,2352,"Foul on Malik Brevard.",0,0,0,0,0.756333796698914,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
5,1,"19:12",2352,2352,"Jaren Lewis made Free Throw.",1,0,1,0,0.772179697973382,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
6,1,"19:12",2352,2352,"Jaren Lewis made Free Throw.",2,0,2,16,0.78728493820293,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
7,1,"18:56",2336,2336,"Grantham Gillard Turnover.",2,0,2,13,0.778921156220096,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
8,1,"18:43",2323,2323,"Jalone Friday made Jumper.",4,0,4,13,0.822790748692197,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
9,1,"18:30",2310,2310,"Ty Cockfield missed Three Point Jumper.",4,0,4,0,0.800113436645621,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
10,1,"18:30",2310,2310,"Jaren Lewis Defensive Rebound.",4,0,4,8,0.800113436645621,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
11,1,"18:22",2302,2302,"Jaren Lewis missed Three Point Jumper.",4,0,4,0,0.803131694980471,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
12,1,"18:22",2302,2302,"B.J. Maxwell Offensive Rebound.",4,0,4,5,0.803131694980471,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
13,1,"18:17",2297,2297,"Payten Ricks made Three Point Jumper. Assisted by B.J. Maxwell.",7,0,7,4,0.853087671817436,"Abilene Christian","Arkansas State",4,4,0,0,5,"401088111",2018-11-09
14,1,"18:13",2293,2293,"Arkansas State  Timeout",7,0,7,6,0.853087671817436,"Abilene Christian","Arkansas State",4,3,0,1,5,"401088111",2018-11-09
15,1,"18:07",2287,2287,"Malik Brevard Turnover.",7,0,7,1,0.853529140512066,"Abilene Christian","Arkansas State",4,3,0,1,5,"401088111",2018-11-09
