"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.693838407515773,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
2,1,"19:47",2387,2387,"Dajour Dickens Turnover.",0,0,0,12,0.691366371404101,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
3,1,"19:35",2375,2375,"Marcus Santos-Silva made Layup. Assisted by Issac Vann.",0,2,-2,30,0.653149524997639,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
4,1,"19:05",2345,2345,"B.J. Stith missed Jumper.",0,2,-2,0,0.642218131802009,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
5,1,"19:05",2345,2345,"Aaron Carver Offensive Rebound.",0,2,-2,2,0.642218131802009,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
6,1,"19:03",2343,2343,"Aaron Carver missed Layup.",0,2,-2,0,0.642218131802009,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
7,1,"19:03",2343,2343,"Marcus Santos-Silva Defensive Rebound.",0,2,-2,19,0.642218131802009,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
8,1,"18:44",2324,2324,"Marcus Evans made Jumper.",0,4,-4,22,0.598662201506014,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
9,1,"18:22",2302,2302,"Foul on Marcus Santos-Silva.",0,4,-4,18,0.584223776367017,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
10,1,"18:04",2284,2284,"Ahmad Caver missed Three Point Jumper.",0,4,-4,0,0.582784098882464,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
11,1,"18:04",2284,2284,"Marcus Santos-Silva Defensive Rebound.",0,4,-4,15,0.582784098882464,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
12,1,"17:49",2269,2269,"Marcus Santos-Silva made Layup. Assisted by De'Riante Jenkins.",0,6,-6,31,0.517186069035535,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
13,1,"17:18",2238,2238,"Aaron Carver missed Three Point Jumper.",0,6,-6,0,0.526600683789126,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
14,1,"17:18",2238,2238,"VCU Defensive Rebound.",0,6,-6,16,0.526600683789126,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
15,1,"17:02",2222,2222,"Marcus Evans missed Layup.",0,6,-6,0,0.543032693170771,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
16,1,"17:02",2222,2222,"B.J. Stith Block.",0,6,-6,3,0.543032693170771,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
17,1,"16:59",2219,2219,"Elbert Robinson III Defensive Rebound.",0,6,-6,31,0.500429493650908,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
18,1,"16:28",2188,2188,"Xavier Green made Layup. Assisted by B.J. Stith.",2,6,-4,6,0.582997094438926,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
19,1,"16:22",2182,2182,"De'Riante Jenkins made Three Point Jumper.",2,9,-7,4,0.502375277812758,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
20,1,"16:18",2178,2178,"Elbert Robinson III made Layup.",4,9,-5,7,0.548981525545394,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
21,1,"16:11",2171,2171,"Marcus Evans made Three Point Jumper. Assisted by De'Riante Jenkins.",4,12,-8,22,0.467709043763144,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
22,1,"15:49",2149,2149,"B.J. Stith missed Jumper.",4,12,-8,0,0.495236418555058,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
23,1,"15:49",2149,2149,"Elbert Robinson III Offensive Rebound.",4,12,-8,23,0.495236418555058,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
24,1,"15:26",2126,2126,"Official TV Timeout",4,12,-8,0,0.4531974379688,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
25,1,"15:26",2126,2126,"Foul on Corey Douglas.",4,12,-8,0,0.4531974379688,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
26,1,"15:26",2126,2126,"Official TV Timeout",4,12,-8,8,0.4531974379688,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
27,1,"15:18",2118,2118,"Official TV Timeout",4,12,-8,14,0.454168735843622,"Old Dominion","VCU",4,4,0,0,3.5,"401085738",2018-11-28
