"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.398165870133373,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
2,1,"19:33",2373,2373,"Montez Mathis Turnover.",0,0,0,0,0.419085590057975,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
3,1,"19:33",2373,2373,"Dererk Pardon Steal.",0,0,0,20,0.419085590057975,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
4,1,"19:13",2353,2353,"Vic Law Turnover.",0,0,0,14,0.423479676727261,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
5,1,"18:59",2339,2339,"Geo Baker made Three Point Jumper. Assisted by Shaq Carter.",3,0,3,11,0.481510509033079,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
6,1,"18:48",2328,2328,"Foul on Barret Benson.",3,0,3,0,0.508910224684719,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
7,1,"18:48",2328,2328,"Barret Benson Turnover.",3,0,3,30,0.508910224684719,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
8,1,"18:18",2298,2298,"Shaq Carter made Jumper. Assisted by Montez Mathis.",5,0,5,19,0.538223676099814,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
9,1,"17:59",2279,2279,"Vic Law Turnover.",5,0,5,0,0.546187734772517,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
10,1,"17:59",2279,2279,"Ron Harper Jr. Steal.",5,0,5,1,0.546187734772517,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
11,1,"17:58",2278,2278,"Montez Mathis made Dunk. Assisted by Ron Harper Jr..",7,0,7,1,0.596821921985599,"Rutgers","Northwestern",4,4,0,0,-2,"401082539",2019-01-18
12,1,"17:57",2277,2277,"Northwestern  Timeout",7,0,7,22,0.596821921985599,"Rutgers","Northwestern",3,4,1,0,-2,"401082539",2019-01-18
13,1,"17:35",2255,2255,"Vic Law missed Three Point Jumper.",7,0,7,3,0.589086479544717,"Rutgers","Northwestern",3,4,1,0,-2,"401082539",2019-01-18
14,1,"17:32",2252,2252,"Ron Harper Jr. Defensive Rebound.",7,0,7,23,0.589086479544717,"Rutgers","Northwestern",3,4,1,0,-2,"401082539",2019-01-18
15,1,"17:09",2229,2229,"Geo Baker missed Three Point Jumper.",7,0,7,0,0.593030847699522,"Rutgers","Northwestern",3,4,1,0,-2,"401082539",2019-01-18
16,1,"17:09",2229,2229,"Northwestern Defensive Rebound.",7,0,7,17,0.593030847699522,"Rutgers","Northwestern",3,4,1,0,-2,"401082539",2019-01-18
17,1,"16:52",2212,2212,"Ryan Taylor made Three Point Jumper. Assisted by Dererk Pardon.",7,3,4,25,0.55952158241549,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
18,1,"16:27",2187,2187,"Shaq Carter made Layup. Assisted by Geo Baker.",9,3,6,33,0.578380152988029,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
19,1,"15:54",2154,2154,"Ryan Taylor Turnover.",9,3,6,0,0.580341056841129,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
20,1,"15:54",2154,2154,"Shaquille Doorson Steal.",9,3,6,9,0.580341056841129,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
21,1,"15:45",2145,2145,"Shaquille Doorson missed Layup.",9,3,6,1,0.572850586736117,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
22,1,"15:44",2144,2144,"Barret Benson Defensive Rebound.",9,3,6,17,0.572850586736117,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
23,1,"15:27",2127,2127,"Foul on Geo Baker.",9,3,6,0,0.577867981358334,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
24,1,"15:27",2127,2127,"Official TV Timeout",9,3,6,12,0.577867981358334,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
25,1,"15:15",2115,2115,"Pete Nance made Three Point Jumper. Assisted by Vic Law.",9,6,3,28,0.488421831822606,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
26,1,"14:47",2087,2087,"Montez Mathis missed Layup.",9,6,3,0,0.507987879407482,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
27,1,"14:47",2087,2087,"Anthony Gaines Block.",9,6,3,4,0.507987879407482,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
28,1,"14:43",2083,2083,"Pete Nance Defensive Rebound.",9,6,3,23,0.507987879407482,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
29,1,"14:20",2060,2060,"Montez Mathis Turnover.",9,8,1,0,0.434535161344297,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
30,1,"14:20",2060,2060,"Vic Law Steal.",9,8,1,8,0.434535161344297,"Rutgers","Northwestern",3,4,0,0,-2,"401082539",2019-01-18
