"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.621153323918773,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
2,1,"19:44",2384,2384,"Isiah Deas made Three Point Jumper. Assisted by Traci Carter.",0,3,-3,27,0.597058455307896,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
3,1,"19:17",2357,2357,"David Pekarek missed Three Point Jumper.",0,3,-3,4,0.570154365919589,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
4,1,"19:13",2353,2353,"Traci Carter Defensive Rebound.",0,3,-3,5,0.570154365919589,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
5,1,"19:08",2348,2348,"Traci Carter made Three Point Jumper. Assisted by Isiah Deas.",0,6,-6,22,0.481868025047198,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
6,1,"18:46",2326,2326,"David Pekarek Turnover.",0,6,-6,0,0.472405087025526,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
7,1,"18:46",2326,2326,"Isiah Deas Steal.",0,6,-6,7,0.472405087025526,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
8,1,"18:39",2319,2319,"Pookie Powell made Three Point Jumper. Assisted by Traci Carter.",0,9,-9,1,0.389605792152614,"Fordham","La Salle",4,4,0,0,2,"401086291",2019-01-23
9,1,"18:38",2318,2318,"Fordham  Timeout",0,9,-9,21,0.389605792152614,"Fordham","La Salle",3,4,1,0,2,"401086291",2019-01-23
10,1,"18:17",2297,2297,"Jalen Cobb missed Jumper.",0,9,-9,3,0.407371718738095,"Fordham","La Salle",3,4,1,0,2,"401086291",2019-01-23
11,1,"18:14",2294,2294,"Isiah Deas Defensive Rebound.",0,9,-9,22,0.407371718738095,"Fordham","La Salle",3,4,1,0,2,"401086291",2019-01-23
12,1,"17:52",2272,2272,"Isiah Deas Turnover.",0,9,-9,0,0.393499753750441,"Fordham","La Salle",3,4,1,0,2,"401086291",2019-01-23
