"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.398165870133373,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,4,0.398165870133373,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
3,1,"19:56",2396,2396,"KeVaughn Allen made Jumper. Assisted by Keith Stone.",2,0,2,29,0.436055944695561,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
4,1,"19:27",2367,2367,"Nick Ward missed Layup.",2,0,2,0,0.422904986485198,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
5,1,"19:27",2367,2367,"Kevarrius Hayes Block.",2,0,2,0,0.422904986485198,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
6,1,"19:27",2367,2367,"Keith Stone Defensive Rebound.",2,0,2,11,0.422904986485198,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
7,1,"19:16",2356,2356,"Kevarrius Hayes missed Layup.",2,0,2,0,0.466910459388408,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
8,1,"19:16",2356,2356,"Kyle Ahrens Defensive Rebound.",2,0,2,11,0.466910459388408,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
9,1,"19:05",2345,2345,"Joshua Langford Turnover.",2,0,2,0,0.45238645605455,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
10,1,"19:05",2345,2345,"Kevarrius Hayes Steal.",2,0,2,5,0.45238645605455,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
11,1,"19:00",2340,2340,"KeVaughn Allen made Three Point Jumper.",5,0,5,19,0.519570219396664,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
12,1,"18:41",2321,2321,"Joshua Langford missed Jumper.",5,0,5,0,0.562566447162931,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
13,1,"18:41",2321,2321,"KeVaughn Allen Defensive Rebound.",5,0,5,9,0.562566447162931,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
14,1,"18:32",2312,2312,"KeVaughn Allen missed Three Point Jumper.",5,0,5,0,0.527679217783679,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
15,1,"18:32",2312,2312,"Nick Ward Defensive Rebound.",5,0,5,28,0.527679217783679,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
16,1,"18:04",2284,2284,"Cassius Winston made Jumper. Assisted by Kenny Goins.",5,2,3,31,0.483538075736313,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
17,1,"17:33",2253,2253,"Kevarrius Hayes missed Jumper.",5,2,3,0,0.493538024187202,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
18,1,"17:33",2253,2253,"Kenny Goins Defensive Rebound.",5,2,3,4,0.493538024187202,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
19,1,"17:29",2249,2249,"Joshua Langford made Three Point Jumper. Assisted by Cassius Winston.",5,5,0,14,0.433497966685127,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
20,1,"17:15",2235,2235,"Keith Stone missed Three Point Jumper.",5,5,0,0,0.415190468158207,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
21,1,"17:15",2235,2235,"Kevarrius Hayes Offensive Rebound.",5,5,0,20,0.415190468158207,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
22,1,"16:55",2215,2215,"Keyontae Johnson missed Jumper.",5,5,0,0,0.429406560868233,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
23,1,"16:55",2215,2215,"Michigan State Defensive Rebound.",5,5,0,28,0.429406560868233,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
24,1,"16:27",2187,2187,"Kenny Goins made Three Point Jumper. Assisted by Cassius Winston.",5,8,-3,16,0.340596711239641,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
25,1,"16:11",2171,2171,"Andrew Nembhard missed Jumper.",5,8,-3,0,0.333506738252044,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
26,1,"16:11",2171,2171,"Keyontae Johnson Offensive Rebound.",5,8,-3,5,0.333506738252044,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
27,1,"16:06",2166,2166,"Keyontae Johnson Turnover.",5,8,-3,0,0.338105549904951,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
28,1,"16:06",2166,2166,"Xavier Tillman Steal.",5,8,-3,31,0.338105549904951,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
29,1,"15:35",2135,2135,"Kenny Goins missed Three Point Jumper.",5,8,-3,0,0.326754709018584,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
30,1,"15:35",2135,2135,"KeVaughn Allen Defensive Rebound.",5,8,-3,14,0.326754709018584,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
31,1,"15:21",2121,2121,"Kevarrius Hayes missed Jumper.",5,8,-3,0,0.327945521780911,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
32,1,"15:21",2121,2121,"Kevarrius Hayes Offensive Rebound.",5,8,-3,5,0.327945521780911,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
33,1,"15:16",2116,2116,"Kevarrius Hayes missed Jumper.",5,8,-3,0,0.320115785351631,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
34,1,"15:16",2116,2116,"Kyle Ahrens Defensive Rebound.",5,8,-3,0,0.320115785351631,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
35,1,"15:16",2116,2116,"Foul on KeVaughn Allen.",5,8,-3,0,0.320115785351631,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
36,1,"15:16",2116,2116,"Official TV Timeout",5,8,-3,0,0.320115785351631,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
37,1,"15:16",2116,2116,"Xavier Tillman made Free Throw.",5,9,-4,0,0.295033879267828,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
38,1,"15:16",2116,2116,"Xavier Tillman missed Free Throw.",5,9,-4,0,0.295033879267828,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
39,1,"15:16",2116,2116,"Aaron Henry Offensive Rebound.",5,9,-4,6,0.295033879267828,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
40,1,"15:10",2110,2110,"Cassius Winston missed Three Point Jumper.",5,9,-4,0,0.295033879267828,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
41,1,"15:10",2110,2110,"Florida Defensive Rebound.",5,9,-4,8,0.295033879267828,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
42,1,"15:02",2102,2102,"Foul on Joshua Langford.",5,9,-4,0,0.30904825699368,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
43,1,"15:02",2102,2102,"Jalen Hudson made Free Throw.",6,9,-3,0,0.33347913744017,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
44,1,"15:02",2102,2102,"Jalen Hudson missed Free Throw.",6,9,-3,0,0.33347913744017,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
45,1,"15:02",2102,2102,"Xavier Tillman Offensive Rebound.",6,9,-3,25,0.33347913744017,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
46,1,"14:37",2077,2077,"Nick Ward made Layup. Assisted by Joshua Langford.",6,11,-5,0,0.28358948410858,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
47,1,"14:37",2077,2077,"Foul on Dontay Bassett.",6,11,-5,0,0.28358948410858,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
48,1,"14:37",2077,2077,"Nick Ward made Free Throw.",6,12,-6,25,0.262336918993397,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
49,1,"14:12",2052,2052,"Andrew Nembhard missed Three Point Jumper.",6,12,-6,0,0.245037876971699,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
50,1,"14:12",2052,2052,"Nick Ward Defensive Rebound.",6,12,-6,9,0.245037876971699,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
51,1,"14:03",2043,2043,"Foul on Dontay Bassett.",6,12,-6,15,0.257778087693945,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
52,1,"13:48",2028,2028,"Cassius Winston missed Three Point Jumper.",6,12,-6,0,0.2360861730264,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
53,1,"13:48",2028,2028,"Michigan State Offensive Rebound.",6,12,-6,28,0.2360861730264,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
54,1,"13:20",2000,2000,"Foul on Andrew Nembhard.",6,12,-6,16,0.264585000124786,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
55,1,"13:04",1984,1984,"Cassius Winston missed Layup.",6,12,-6,0,0.2473441884916,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
56,1,"13:04",1984,1984,"Isaiah Stokes Defensive Rebound.",6,12,-6,9,0.2473441884916,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
57,1,"12:55",1975,1975,"Keith Stone missed Layup.",6,12,-6,0,0.246012544959891,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
58,1,"12:55",1975,1975,"Foul on Matt McQuaid.",6,12,-6,0,0.246012544959891,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
59,1,"12:55",1975,1975,"Isaiah Stokes Offensive Rebound.",6,12,-6,12,0.246012544959891,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
60,1,"12:43",1963,1963,"Isaiah Stokes missed Jumper.",6,12,-6,0,0.271101305516347,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
61,1,"12:43",1963,1963,"Keith Stone Offensive Rebound.",6,12,-6,1,0.271101305516347,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
62,1,"12:42",1962,1962,"Foul on Kenny Goins.",6,12,-6,0,0.271101305516347,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
63,1,"12:42",1962,1962,"Keith Stone missed Free Throw.",6,12,-6,0,0.271101305516347,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
64,1,"12:42",1962,1962,"Florida Deadball Team Rebound.",6,12,-6,0,0.271101305516347,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
65,1,"12:42",1962,1962,"Keith Stone made Free Throw.",7,12,-5,10,0.292543637013616,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
66,1,"12:32",1952,1952,"Kenny Goins Turnover.",7,12,-5,13,0.28693999866992,"Florida","Michigan State",4,4,0,0,-2,"401082477",2018-12-08
