"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.852225761633161,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
2,1,"19:49",2389,2389,"Bernie Andre Turnover.",0,0,0,18,0.84797092826269,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
3,1,"19:31",2371,2371,"Jack Purchase missed Three Point Jumper.",0,0,0,0,0.844924266968732,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
4,1,"19:31",2371,2371,"Sheriff Drammeh Offensive Rebound.",0,0,0,27,0.844924266968732,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
5,1,"19:04",2344,2344,"Jack Purchase made Layup.",2,0,2,14,0.858793797932044,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
6,1,"18:50",2330,2330,"Ted McCree missed Three Point Jumper.",2,0,2,0,0.864373184461456,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
7,1,"18:50",2330,2330,"Sheriff Drammeh Defensive Rebound.",2,0,2,9,0.864373184461456,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
8,1,"18:41",2321,2321,"Brocke Stepteau Turnover.",2,0,2,23,0.869596324410834,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
9,1,"18:18",2298,2298,"Carlos Hines made Layup.",2,2,0,29,0.840565390302181,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
10,1,"17:49",2269,2269,"Zigmars Raimo made Jumper.",4,2,2,20,0.873712855112001,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
11,1,"17:29",2249,2249,"Foul on Brocke Stepteau.",4,2,2,16,0.851522807079333,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
12,1,"17:13",2233,2233,"Carlos Hines made Three Point Jumper.",4,5,-1,13,0.819992213096844,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
13,1,"17:00",2220,2220,"Zigmars Raimo made Layup.",6,5,1,8,0.851029309175789,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
14,1,"16:52",2212,2212,"Foul on Sheriff Drammeh.",6,5,1,14,0.84947458156852,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
15,1,"16:38",2198,2198,"Ted McCree missed Jumper.",6,5,1,0,0.857024963142265,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
16,1,"16:38",2198,2198,"Mate Colina Defensive Rebound.",6,5,1,16,0.857024963142265,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
17,1,"16:22",2182,2182,"Eddie Stansberry missed Three Point Jumper.",6,5,1,0,0.847540838958426,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
18,1,"16:22",2182,2182,"Brooks DeBisschop Defensive Rebound.",6,5,1,8,0.847540838958426,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
19,1,"16:14",2174,2174,"Carlos Hines missed Three Point Jumper.",6,5,1,0,0.8438993959546,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
20,1,"16:14",2174,2174,"Hawai'i Deadball Team Rebound.",6,5,1,5,0.8438993959546,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
21,1,"16:09",2169,2169,"Foul on Bernie Andre.",6,5,1,9,0.843945587438898,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
22,1,"16:00",2160,2160,"Foul on Nik Mains.",6,5,1,0,0.843945587438898,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
23,1,"16:00",2160,2160,"Official TV Timeout",6,5,1,1,0.843945587438898,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
24,1,"15:59",2159,2159,"Official TV Timeout",6,5,1,11,0.843644424652921,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
25,1,"15:48",2148,2148,"Eddie Stansberry missed Three Point Jumper.",6,5,1,0,0.849641072934343,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
26,1,"15:48",2148,2148,"Nik Mains Defensive Rebound.",6,5,1,20,0.849641072934343,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
27,1,"15:28",2128,2128,"Carlos Hines made Layup.",6,7,-1,13,0.810173041023445,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
28,1,"15:15",2115,2115,"Foul on Aziz Seck.",6,7,-1,0,0.820502280056809,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
29,1,"15:15",2115,2115,"Zigmars Raimo missed Free Throw.",6,7,-1,0,0.820502280056809,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
30,1,"15:15",2115,2115,"Hawai'i Deadball Team Rebound.",6,7,-1,0,0.820502280056809,"Hawai'i","Northern Arizona",4,4,0,0,9,"401086827",2018-11-18
