"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.200338400078883,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
2,1,"19:37",2377,2377,"Josh Caldwell missed Three Point Jumper.",0,0,0,0,0.225608375040711,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
3,1,"19:37",2377,2377,"Christian Lutete Defensive Rebound.",0,0,0,12,0.225608375040711,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
4,1,"19:25",2365,2365,"Josh Gantz missed Three Point Jumper.",0,0,0,0,0.21952519933,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
5,1,"19:25",2365,2365,"Alex King Defensive Rebound.",0,0,0,7,0.21952519933,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
6,1,"19:18",2358,2358,"Jordan Fox made Three Point Jumper. Assisted by Tommy Funk.",0,3,-3,31,0.184346164522124,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
7,1,"18:47",2327,2327,"Darius Henderson made Layup.",2,3,-1,7,0.217618428254537,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
8,1,"18:40",2320,2320,"Josh Caldwell made Layup. Assisted by Tommy Funk.",2,5,-3,11,0.183091789061114,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
9,1,"18:29",2309,2309,"Darius Henderson made Jumper. Assisted by Ryan Jones.",4,5,-1,20,0.205873028814897,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
10,1,"18:09",2289,2289,"Foul on Darius Henderson.",4,5,-1,0,0.201076065926649,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
11,1,"18:09",2289,2289,"Alex King missed Free Throw.",4,5,-1,0,0.201076065926649,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
12,1,"18:09",2289,2289,"Army Deadball Team Rebound.",4,5,-1,0,0.201076065926649,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
13,1,"18:09",2289,2289,"Alex King made Free Throw.",4,6,-2,12,0.184760310054257,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
14,1,"17:57",2277,2277,"Darius Henderson missed Three Point Jumper.",4,6,-2,0,0.193402889432936,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
15,1,"17:57",2277,2277,"Jordan Fox Defensive Rebound.",4,6,-2,11,0.193402889432936,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
16,1,"17:46",2266,2266,"Matt Wilson made Layup. Assisted by Jordan Fox.",4,8,-4,12,0.147565627335511,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
17,1,"17:34",2254,2254,"Obadiah Noel Turnover.",4,8,-4,1,0.173754914255349,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
18,1,"17:33",2253,2253,"Josh Caldwell Steal.",4,8,-4,6,0.173754914255349,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
19,1,"17:27",2247,2247,"Alex King missed Three Point Jumper.",4,8,-4,0,0.188030354983124,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
20,1,"17:27",2247,2247,"UMass Lowell Defensive Rebound.",4,8,-4,9,0.188030354983124,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
21,1,"17:18",2238,2238,"Ryan Jones Turnover.",4,8,-4,2,0.157876869235889,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
22,1,"17:16",2236,2236,"Tommy Funk Steal.",4,8,-4,6,0.157876869235889,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
23,1,"17:10",2230,2230,"Josh Caldwell Turnover.",4,8,-4,1,0.157876869235889,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
24,1,"17:09",2229,2229,"Josh Gantz Turnover.",4,8,-4,12,0.162920184407922,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
25,1,"16:57",2217,2217,"Ben Kinker made Three Point Jumper. Assisted by Tommy Funk.",4,11,-7,22,0.114532552925439,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
26,1,"16:35",2195,2195,"Obadiah Noel missed Three Point Jumper.",4,11,-7,0,0.11935217142674,"UMass Lowell","Army",4,4,0,0,-7,"401086624",2018-11-17
