"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.715215894060012,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
2,1,"19:47",2387,2387,"Trey Drechsel missed Jumper.",0,0,0,5,0.712354446678105,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
3,1,"19:42",2382,2382,"Isaiah White Defensive Rebound.",0,0,0,17,0.712354446678105,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
4,1,"19:25",2365,2365,"Isaiah White missed Layup.",0,0,0,5,0.699608586913225,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
5,1,"19:20",2360,2360,"Oscar Frayer Defensive Rebound.",0,0,0,10,0.699608586913225,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
6,1,"19:10",2350,2350,"Matt Jackson made Layup. Assisted by Trey Drechsel.",2,0,2,19,0.754736682435159,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
7,1,"18:51",2331,2331,"Foul on Oscar Frayer.",2,0,2,19,0.745845177280494,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
8,1,"18:32",2312,2312,"Conner Toolson made Three Point Jumper. Assisted by Jake Toolson.",2,3,-1,20,0.672574927990511,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
9,1,"18:12",2292,2292,"Alessandro Lever made Layup. Assisted by Damari Milstead.",4,3,1,11,0.729746292311045,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
10,1,"18:01",2281,2281,"Conner Toolson Turnover.",4,3,1,0,0.721723295964759,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
11,1,"18:01",2281,2281,"Damari Milstead Steal.",4,3,1,6,0.721723295964759,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
12,1,"17:55",2275,2275,"Damari Milstead made Layup.",6,3,3,19,0.768435269536102,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
13,1,"17:36",2256,2256,"Conner Toolson made Layup.",6,5,1,25,0.723029205537109,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
14,1,"17:11",2231,2231,"Matt Jackson made Dunk. Assisted by Alessandro Lever.",8,5,3,10,0.769835415049357,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
15,1,"17:01",2221,2221,"Ben Nakwaasah missed Layup.",8,5,3,0,0.766226491902441,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
16,1,"17:01",2221,2221,"Damari Milstead Block.",8,5,3,7,0.766226491902441,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
17,1,"16:54",2214,2214,"Alessandro Lever Defensive Rebound.",8,5,3,5,0.780563826630363,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
18,1,"16:49",2209,2209,"Damari Milstead Turnover.",8,5,3,8,0.769477613740963,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
19,1,"16:41",2201,2201,"Baylee Steele made Layup. Assisted by TJ Washington.",8,7,1,19,0.726919787434429,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
20,1,"16:22",2182,2182,"Damari Milstead Turnover.",8,7,1,0,0.725093106551389,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
21,1,"16:22",2182,2182,"TJ Washington Steal.",8,7,1,5,0.725093106551389,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
22,1,"16:17",2177,2177,"Foul on Trey Drechsel.",8,7,1,0,0.719231112942041,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
23,1,"16:17",2177,2177,"TJ Washington made Free Throw.",8,8,0,0,0.696781336196441,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
24,1,"16:17",2177,2177,"TJ Washington made Free Throw.",8,9,-1,8,0.673351758281754,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
25,1,"16:09",2169,2169,"Oscar Frayer missed Three Point Jumper.",8,9,-1,5,0.674940353068489,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
26,1,"16:04",2164,2164,"Matt Jackson Offensive Rebound.",8,9,-1,3,0.674940353068489,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
27,1,"16:01",2161,2161,"Oscar Frayer made Three Point Jumper. Assisted by Damari Milstead.",11,9,2,17,0.743136590573672,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
28,1,"15:44",2144,2144,"Isaiah White Turnover.",11,9,2,0,0.74770463375073,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
29,1,"15:44",2144,2144,"Matt Jackson Steal.",11,9,2,20,0.74770463375073,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
30,1,"15:24",2124,2124,"Alessandro Lever missed Three Point Jumper.",11,9,2,7,0.740848490451847,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
31,1,"15:17",2117,2117,"Trey Drechsel Offensive Rebound.",11,9,2,4,0.748572770704329,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
32,1,"15:13",2113,2113,"Trey Drechsel made Layup. Assisted by Damari Milstead.",13,9,4,11,0.790286698093513,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
33,1,"15:02",2102,2102,"Isaiah White Turnover.",13,9,4,0,0.780304548274195,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
34,1,"15:02",2102,2102,"Official TV Timeout",13,9,4,20,0.780304548274195,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
35,1,"14:42",2082,2082,"Matt Jackson missed Three Point Jumper.",13,9,4,8,0.783107337074748,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
36,1,"14:34",2074,2074,"Jake Toolson Defensive Rebound.",13,9,4,7,0.778370142364283,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
37,1,"14:27",2067,2067,"Foul on TJ Washington.",13,9,4,0,0.781791767160076,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
38,1,"14:27",2067,2067,"TJ Washington Turnover.",13,9,4,10,0.781791767160076,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
39,1,"14:17",2057,2057,"Matt Jackson made Layup. Assisted by Damari Milstead.",15,9,6,18,0.823177187378864,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
40,1,"13:59",2039,2039,"Wyatt Lowell Turnover.",15,9,6,23,0.826426566175808,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
41,1,"13:36",2016,2016,"Matt Jackson made Layup.",17,9,8,24,0.854528904656013,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
42,1,"13:12",1992,1992,"Connor MacDougall missed Layup.",17,9,8,5,0.865840389855153,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
43,1,"13:07",1987,1987,"Damari Milstead Defensive Rebound.",17,9,8,8,0.85198848171306,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
44,1,"12:59",1979,1979,"Matt Jackson missed Three Point Jumper.",17,9,8,6,0.865948572098242,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
45,1,"12:53",1973,1973,"Trey Drechsel Offensive Rebound.",17,9,8,1,0.865948572098242,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
46,1,"12:52",1972,1972,"Trey Drechsel missed Three Point Jumper.",17,9,8,4,0.865948572098242,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
47,1,"12:48",1968,1968,"Oscar Frayer Offensive Rebound.",17,9,8,15,0.840943622842279,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
48,1,"12:33",1953,1953,"Oscar Frayer Turnover.",17,9,8,0,0.861739406896275,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
49,1,"12:33",1953,1953,"Ben Nakwaasah Steal.",17,9,8,7,0.861739406896275,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
50,1,"12:26",1946,1946,"Conner Toolson missed Three Point Jumper.",17,9,8,4,0.859691605269359,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
51,1,"12:22",1942,1942,"Matt Jackson Defensive Rebound.",17,9,8,16,0.859691605269359,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
52,1,"12:06",1926,1926,"Damari Milstead missed Layup.",17,9,8,6,0.859124482233681,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
53,1,"12:00",1920,1920,"Wyatt Lowell Defensive Rebound.",17,9,8,3,0.859124482233681,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
54,1,"11:57",1917,1917,"Foul on Damari Milstead.",17,9,8,0,0.870899092671914,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
55,1,"11:57",1917,1917,"Official TV Timeout",17,9,8,12,0.870899092671914,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
56,1,"11:45",1905,1905,"Baylee Steele made Layup.",17,11,6,16,0.818963364924785,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
57,1,"11:29",1889,1889,"Michael Finke missed Three Point Jumper.",17,11,6,4,0.822151860470965,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
58,1,"11:25",1885,1885,"Carlos Johnson Offensive Rebound.",17,11,6,6,0.822151860470965,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
59,1,"11:19",1879,1879,"Carlos Johnson missed Layup.",17,11,6,3,0.822535937347289,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
60,1,"11:16",1876,1876,"Wyatt Lowell Defensive Rebound.",17,11,6,16,0.822535937347289,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
61,1,"11:00",1860,1860,"TJ Washington missed Layup.",17,11,6,3,0.837112849044703,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
62,1,"10:57",1857,1857,"Gerard Martin Defensive Rebound.",17,11,6,4,0.829334872774133,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
63,1,"10:53",1853,1853,"Tim Finke missed Three Point Jumper.",17,11,6,6,0.829334872774133,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
64,1,"10:47",1847,1847,"Isaiah White Defensive Rebound.",17,11,6,3,0.814185509441013,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
65,1,"10:44",1844,1844,"Ben Nakwaasah made Layup.",17,13,4,16,0.773770516127267,"Grand Canyon","Utah Valley",4,4,0,0,4,"401086157",2019-01-03
