"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.735069594872722,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
2,1,"19:40",2380,2380,"Amadi Ikpeze missed Jumper.",0,0,0,0,0.73187726689758,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
3,1,"19:40",2380,2380,"RJ Williams Defensive Rebound.",0,0,0,14,0.73187726689758,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
4,1,"19:26",2366,2366,"Justinian Jessup Turnover.",0,0,0,1,0.718456005559136,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
5,1,"19:25",2365,2365,"Kyle Lofton Steal.",0,0,0,3,0.718456005559136,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
6,1,"19:22",2362,2362,"Kyle Lofton made Layup.",0,2,-2,33,0.704698575531818,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
7,1,"18:49",2329,2329,"Zach Haney made Jumper.",2,2,0,35,0.734166973989882,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
8,1,"18:14",2294,2294,"Tshiefu Ngalakulondi missed Jumper.",2,2,0,1,0.728638890179073,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
9,1,"18:13",2293,2293,"RJ Williams Defensive Rebound.",2,2,0,8,0.728638890179073,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
10,1,"18:05",2285,2285,"RJ Williams Turnover.",2,2,0,11,0.719091202523701,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
11,1,"17:54",2274,2274,"Tshiefu Ngalakulondi made Three Point Jumper.",2,5,-3,16,0.661465755417813,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
12,1,"17:38",2258,2258,"Foul on Amadi Ikpeze.",2,5,-3,15,0.659602403296335,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
13,1,"17:23",2243,2243,"Zach Haney Turnover.",2,5,-3,26,0.659065178278679,"Boise State","St. Bonaventure",4,4,0,0,4.5,"401100180",2018-11-20
