"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.281069072883444,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
2,1,"20:00",2400,2400,"Jump Ball won by Pittsburgh",0,0,0,16,0.281069072883444,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
3,1,"19:44",2384,2384,"Au'Diese Toney missed Three Point Jumper.",0,0,0,0,0.287040960520554,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
4,1,"19:44",2384,2384,"Trent Forrest Defensive Rebound.",0,0,0,25,0.287040960520554,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
5,1,"19:19",2359,2359,"Phil Cofer missed Three Point Jumper.",0,0,0,0,0.309161425567027,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
6,1,"19:19",2359,2359,"Au'Diese Toney Defensive Rebound.",0,0,0,18,0.309161425567027,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
7,1,"19:01",2341,2341,"Au'Diese Toney missed Layup.",0,0,0,0,0.298257235919198,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
8,1,"19:01",2341,2341,"Christ Koumadje Block.",0,0,0,0,0.298257235919198,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
9,1,"19:01",2341,2341,"Pittsburgh Offensive Rebound.",0,0,0,8,0.298257235919198,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
10,1,"18:53",2333,2333,"Xavier Johnson missed Three Point Jumper.",0,0,0,0,0.300194519461067,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
11,1,"18:53",2333,2333,"Christ Koumadje Defensive Rebound.",0,0,0,7,0.300194519461067,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
12,1,"18:46",2326,2326,"Foul on Terrell Brown.",0,0,0,0,0.317170502296236,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
13,1,"18:46",2326,2326,"M.J. Walker made Free Throw.",0,1,-1,0,0.294261574924029,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
14,1,"18:46",2326,2326,"M.J. Walker missed Free Throw.",0,1,-1,0,0.294261574924029,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
15,1,"18:46",2326,2326,"Au'Diese Toney Defensive Rebound.",0,1,-1,18,0.294261574924029,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
16,1,"18:28",2308,2308,"Terrell Brown missed Jumper.",0,1,-1,0,0.279259570910448,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
17,1,"18:28",2308,2308,"M.J. Walker Defensive Rebound.",0,1,-1,25,0.279259570910448,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
18,1,"18:03",2283,2283,"Phil Cofer made Three Point Jumper. Assisted by Trent Forrest.",0,4,-4,23,0.216828411881556,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
19,1,"17:40",2260,2260,"Trey McGowens missed Three Point Jumper.",0,4,-4,0,0.208228072779878,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
20,1,"17:40",2260,2260,"Terance Mann Defensive Rebound.",0,4,-4,18,0.208228072779878,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
21,1,"17:22",2242,2242,"Terance Mann made Layup. Assisted by Christ Koumadje.",0,6,-6,24,0.218275313111043,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
22,1,"16:58",2218,2218,"Foul on M.J. Walker.",0,6,-6,0,0.178403672848426,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
23,1,"16:58",2218,2218,"Xavier Johnson made Free Throw.",1,6,-5,0,0.198399604321204,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
24,1,"16:58",2218,2218,"Xavier Johnson made Free Throw.",2,6,-4,15,0.220036502702294,"Pittsburgh","Florida State",4,4,0,0,-4.5,"401082706",2019-01-14
