"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,23,0.646704862624161,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
2,1,"19:37",2377,2677,"Vic Law missed Three Point Jumper.",0,0,0,2,0.651074086796818,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
3,1,"19:35",2375,2675,"Christian James Defensive Rebound.",0,0,0,13,0.651074086796818,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
4,1,"19:22",2362,2662,"Miles Reynolds missed Layup.",0,0,0,0,0.635386790874584,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
5,1,"19:22",2362,2662,"Miller Kopp Block.",0,0,0,0,0.635386790874584,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
6,1,"19:22",2362,2662,"Oklahoma Offensive Rebound.",0,0,0,3,0.635386790874584,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
7,1,"19:19",2359,2659,"Christian James missed Three Point Jumper.",0,0,0,3,0.657046932993114,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
8,1,"19:16",2356,2656,"Miller Kopp Defensive Rebound.",0,0,0,42,0.657046932993114,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
9,1,"18:34",2314,2614,"Miles Reynolds missed Jumper.",2,0,2,3,0.674893754234071,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
10,1,"18:31",2311,2611,"Jamuni McNeace Offensive Rebound.",2,0,2,3,0.674893754234071,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
11,1,"18:28",2308,2608,"Miles Reynolds missed Three Point Jumper.",2,0,2,3,0.67795892354675,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
12,1,"18:25",2305,2605,"Miller Kopp Defensive Rebound.",2,0,2,3,0.67795892354675,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
13,1,"18:22",2302,2602,"A.J. Turner made Layup. Assisted by Miller Kopp.",4,0,4,15,0.719793899165928,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
14,1,"18:07",2287,2587,"Brady Manek missed Three Point Jumper.",4,0,4,3,0.726366736465466,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
15,1,"18:04",2284,2584,"Dererk Pardon Defensive Rebound.",4,0,4,8,0.726366736465466,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
16,1,"17:56",2276,2576,"Vic Law Turnover.",4,0,4,11,0.733695000108853,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
17,1,"17:45",2265,2565,"Christian James made Jumper.",4,2,2,19,0.701783837094988,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
18,1,"17:26",2246,2546,"Dererk Pardon missed Layup.",4,2,2,0,0.685426408322521,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
19,1,"17:26",2246,2546,"Brady Manek Block.",4,2,2,4,0.685426408322521,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
20,1,"17:22",2242,2542,"Miles Reynolds Defensive Rebound.",4,2,2,2,0.685426408322521,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
21,1,"17:20",2240,2540,"Miles Reynolds Turnover.",4,2,2,0,0.685426408322521,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
22,1,"17:20",2240,2540,"Dererk Pardon Steal.",4,2,2,13,0.685426408322521,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
23,1,"17:07",2227,2527,"Ryan Taylor missed Three Point Jumper.",4,2,2,5,0.68904026905745,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
24,1,"17:02",2222,2522,"Jamuni McNeace Defensive Rebound.",4,2,2,13,0.68904026905745,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
25,1,"16:49",2209,2509,"Christian James missed Three Point Jumper.",4,2,2,4,0.691976488632269,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
26,1,"16:45",2205,2505,"Ryan Taylor Defensive Rebound.",4,2,2,6,0.691976488632269,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
27,1,"16:39",2199,2499,"Ryan Taylor missed Three Point Jumper.",4,2,2,4,0.702990064319795,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
28,1,"16:35",2195,2495,"Aaron Calixte Defensive Rebound.",4,2,2,13,0.702990064319795,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
29,1,"16:22",2182,2482,"Jamuni McNeace Turnover.",4,2,2,20,0.68885000326529,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
30,1,"16:02",2162,2462,"Vic Law missed Layup.",4,2,2,2,0.686172051076779,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
31,1,"16:00",2160,2460,"Brady Manek Defensive Rebound.",4,2,2,19,0.686172051076779,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
32,1,"15:41",2141,2441,"Jamuni McNeace made Jumper. Assisted by Miles Reynolds.",4,4,0,12,0.645585984306203,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
33,1,"15:29",2129,2429,"Miller Kopp Turnover.",4,4,0,0,0.631319675048645,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
34,1,"15:29",2129,2429,"Official TV Timeout",4,4,0,14,0.631319675048645,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
35,1,"15:15",2115,2415,"Christian James missed Jumper.",4,4,0,5,0.635941826591108,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
36,1,"15:10",2110,2410,"Miller Kopp Defensive Rebound.",4,4,0,13,0.635941826591108,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
37,1,"14:57",2097,2397,"Vic Law made Jumper. Assisted by Anthony Gaines.",6,4,2,24,0.686614762852347,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
38,1,"14:33",2073,2373,"Rashard Odomes Offensive Rebound.",6,4,2,0,0.679828433129156,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
39,1,"14:33",2073,2373,"Rashard Odomes made Layup.",6,6,0,2,0.631514515741062,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
40,1,"14:31",2071,2371,"A.J. Turner made Three Point Jumper. Assisted by Dererk Pardon.",9,6,3,11,0.702684762303618,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
41,1,"14:20",2060,2360,"Kristian Doolittle missed Jumper.",9,6,3,2,0.706069304719902,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
42,1,"14:18",2058,2358,"Matt Freeman Offensive Rebound.",9,6,3,3,0.70856808292544,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
43,1,"14:15",2055,2355,"Christian James missed Three Point Jumper.",9,6,3,3,0.70856808292544,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
44,1,"14:12",2052,2352,"Vic Law Defensive Rebound.",9,6,3,23,0.70856808292544,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
45,1,"13:49",2029,2329,"Foul on Jamal Bieniemy.",9,6,3,0,0.715293017901753,"Northwestern","Oklahoma",4,4,0,0,2.5,"401082537",2018-12-21
