"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.594491178023225,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
2,1,"19:42",2382,2382,"Justin Turner made Three Point Jumper. Assisted by Caleb Fields.",0,3,-3,24,0.570514182256113,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
3,1,"19:18",2358,2358,"Boubacar Toure missed Jumper.",0,3,-3,0,0.544156598188148,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
4,1,"19:18",2358,2358,"Demajeo Wiggins Defensive Rebound.",0,3,-3,16,0.544156598188148,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
5,1,"19:02",2342,2342,"Caleb Fields missed Three Point Jumper.",0,3,-3,0,0.52339299793637,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
6,1,"19:02",2342,2342,"Kevin McAdoo Defensive Rebound.",0,3,-3,12,0.52339299793637,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
7,1,"18:50",2330,2330,"Paul Jackson Turnover.",0,3,-3,1,0.526231619428495,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
8,1,"18:49",2329,2329,"Justin Turner Steal.",0,3,-3,3,0.527880909215137,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
9,1,"18:46",2326,2326,"Dylan Frye missed Three Point Jumper.",0,3,-3,0,0.527880909215137,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
10,1,"18:46",2326,2326,"Paul Jackson Defensive Rebound.",0,3,-3,31,0.527880909215137,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
11,1,"18:15",2295,2295,"Elijah Minnie made Three Point Jumper. Assisted by Kevin McAdoo.",3,3,0,16,0.59855583663528,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
12,1,"17:59",2279,2279,"Daeqwon Plowden missed Jumper.",3,3,0,0,0.597793010548675,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
13,1,"17:59",2279,2279,"Elijah Minnie Defensive Rebound.",3,3,0,29,0.597793010548675,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
14,1,"17:30",2250,2250,"Paul Jackson made Jumper.",5,3,2,16,0.641189333349559,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
15,1,"17:14",2234,2234,"Foul on Elijah Minnie.",5,3,2,0,0.646917062353124,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
16,1,"17:14",2234,2234,"Demajeo Wiggins made Free Throw.",5,4,1,0,0.620950378371476,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
17,1,"17:14",2234,2234,"Demajeo Wiggins missed Free Throw.",5,4,1,0,0.620950378371476,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
18,1,"17:14",2234,2234,"Boubacar Toure Defensive Rebound.",5,4,1,20,0.620950378371476,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
19,1,"16:54",2214,2214,"James Thompson IV made Layup.",7,4,3,3,0.690107066390618,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
20,1,"16:51",2211,2211,"Foul on Demajeo Wiggins.",7,4,3,0,0.690107066390618,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
21,1,"16:51",2211,2211,"James Thompson IV made Free Throw.",8,4,4,29,0.717378135121645,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
22,1,"16:22",2182,2182,"Justin Turner missed Jumper.",8,4,4,0,0.692680836321435,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
23,1,"16:22",2182,2182,"Justin Turner Offensive Rebound.",8,4,4,4,0.692680836321435,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
24,1,"16:18",2178,2178,"Dylan Frye missed Three Point Jumper.",8,4,4,0,0.686311673831785,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
25,1,"16:18",2178,2178,"Daeqwon Plowden Offensive Rebound.",8,4,4,15,0.686311673831785,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
26,1,"16:03",2163,2163,"Daeqwon Plowden made Jumper.",8,6,2,28,0.642374200276008,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
27,1,"15:35",2135,2135,"Boubacar Toure missed Layup.",8,6,2,0,0.645550217709758,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
28,1,"15:35",2135,2135,"Demajeo Wiggins Defensive Rebound.",8,6,2,16,0.645550217709758,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
29,1,"15:19",2119,2119,"Official TV Timeout",8,6,2,9,0.642108435438232,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
30,1,"15:10",2110,2110,"Daeqwon Plowden missed Jumper.",8,6,2,0,0.642108435438232,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
31,1,"15:10",2110,2110,"Elijah Minnie Defensive Rebound.",8,6,2,9,0.642108435438232,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
32,1,"15:01",2101,2101,"Elijah Minnie missed Jumper.",8,6,2,0,0.638530037650546,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
33,1,"15:01",2101,2101,"Elijah Minnie Offensive Rebound.",8,6,2,19,0.638530037650546,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
34,1,"14:42",2082,2082,"Kevin McAdoo Turnover.",8,6,2,27,0.646383833802615,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
35,1,"14:15",2055,2055,"Demajeo Wiggins made Dunk. Assisted by Caleb Fields.",8,8,0,19,0.581197210546582,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
36,1,"13:56",2036,2036,"Foul on Michael Laster.",8,8,0,14,0.598140459714284,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
37,1,"13:42",2022,2022,"James Thompson IV made Jumper.",10,8,2,26,0.643624774747055,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
38,1,"13:16",1996,1996,"Michael Laster Turnover.",10,8,2,26,0.648034526272575,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
39,1,"12:50",1970,1970,"Paul Jackson Turnover.",10,8,2,1,0.649359319953893,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
40,1,"12:49",1969,1969,"Antwon Lillard Steal.",10,8,2,19,0.635763525369548,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
41,1,"12:30",1950,1950,"Foul on James Thompson IV.",10,8,2,0,0.652445641428124,"Eastern Michigan","Bowling Green",4,4,0,0,1.5,"401088405",2019-01-22
