"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.594491178023225,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
2,1,"19:50",2390,2390,"Trey Wertz missed Layup.",0,0,0,0,0.594491178023225,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
3,1,"19:50",2390,2390,"Kameron Edwards Defensive Rebound.",0,0,0,7,0.594491178023225,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
4,1,"19:43",2383,2383,"Jade' Smith missed Jumper.",0,0,0,0,0.594140485047462,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
5,1,"19:43",2383,2383,"Josh Martin Defensive Rebound.",0,0,0,19,0.594140485047462,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
6,1,"19:24",2364,2364,"Guglielmo Caruso Turnover.",0,0,0,24,0.587050833983171,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
7,1,"19:00",2340,2340,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",0,3,-3,21,0.52339299793637,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
8,1,"18:39",2319,2319,"Josh Martin Turnover.",0,3,-3,17,0.509960531212405,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
9,1,"18:22",2302,2302,"Kameron Edwards missed Layup.",0,3,-3,0,0.511583554037477,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
10,1,"18:22",2302,2302,"Guglielmo Caruso Defensive Rebound.",0,3,-3,15,0.511583554037477,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
11,1,"18:07",2287,2287,"Josip Vrankic made Layup.",2,3,-1,24,0.561581315517739,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
12,1,"17:43",2263,2263,"Darnell Dunn made Layup. Assisted by Colbey Ross.",2,5,-3,25,0.507463979826971,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
13,1,"17:18",2238,2238,"Guglielmo Caruso made Layup. Assisted by Trey Wertz.",4,5,-1,7,0.567024632795152,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
14,1,"17:11",2231,2231,"Colbey Ross Turnover.",4,5,-1,15,0.567024632795152,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
15,1,"16:56",2216,2216,"Tahj Eaddy made Jumper. Assisted by Trey Wertz.",6,5,1,13,0.631550251206424,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
16,1,"16:43",2203,2203,"Kameron Edwards made Three Point Jumper. Assisted by Colbey Ross.",6,8,-2,34,0.539467306923616,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
17,1,"16:09",2169,2169,"Josh Martin missed Jumper.",6,8,-2,0,0.535786399109529,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
18,1,"16:09",2169,2169,"Josip Vrankic Offensive Rebound.",6,8,-2,4,0.535786399109529,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
19,1,"16:05",2165,2165,"Josip Vrankic made Two Point Tip Shot.",8,8,0,20,0.590138340064531,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
20,1,"15:45",2145,2145,"Kameron Edwards Turnover.",8,8,0,0,0.598751934806226,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
21,1,"15:45",2145,2145,"Official TV Timeout",8,8,0,23,0.598751934806226,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
22,1,"15:22",2122,2122,"Josip Vrankic Turnover.",8,8,0,0,0.583952576795353,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
23,1,"15:22",2122,2122,"Kessler Edwards Steal.",8,8,0,8,0.583952576795353,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
24,1,"15:14",2114,2114,"Foul on Trey Wertz.",8,8,0,7,0.5863477853431,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
25,1,"15:07",2107,2107,"Colbey Ross Turnover.",8,8,0,0,0.585362566350204,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
26,1,"15:07",2107,2107,"Tahj Eaddy Steal.",8,8,0,27,0.585362566350204,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
27,1,"14:40",2080,2080,"Tahj Eaddy missed Three Point Jumper.",8,8,0,0,0.594672093651087,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
28,1,"14:40",2080,2080,"Josip Vrankic Offensive Rebound.",8,8,0,3,0.594672093651087,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
29,1,"14:37",2077,2077,"Josip Vrankic made Layup.",10,8,2,13,0.634168048421122,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
30,1,"14:24",2064,2064,"Kameron Edwards missed Layup.",10,8,2,0,0.636416015336338,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
31,1,"14:24",2064,2064,"Kameron Edwards Offensive Rebound.",10,8,2,3,0.636416015336338,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
32,1,"14:21",2061,2061,"Kameron Edwards Turnover.",10,8,2,1,0.636416015336338,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
33,1,"14:20",2060,2060,"Trey Wertz Steal.",10,8,2,8,0.636416015336338,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
34,1,"14:12",2052,2052,"Tahj Eaddy missed Layup.",10,8,2,0,0.636916232315646,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
35,1,"14:12",2052,2052,"Jade' Smith Defensive Rebound.",10,8,2,11,0.636916232315646,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
36,1,"14:01",2041,2041,"Foul on Tahj Eaddy.",10,8,2,10,0.627169474201776,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
37,1,"13:51",2031,2031,"Kessler Edwards missed Three Point Jumper.",10,8,2,0,0.650203307860146,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
38,1,"13:51",2031,2031,"Tahj Eaddy Defensive Rebound.",10,8,2,12,0.650203307860146,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
39,1,"13:39",2019,2019,"Keshawn Justice Turnover.",10,8,2,17,0.647322229925634,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
40,1,"13:22",2002,2002,"Kessler Edwards made Three Point Jumper. Assisted by Colbey Ross.",10,11,-1,14,0.555192138862204,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
41,1,"13:08",1988,1988,"Trey Wertz missed Layup.",10,11,-1,0,0.544163150335747,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
42,1,"13:08",1988,1988,"Darryl Polk Jr. Defensive Rebound.",10,11,-1,9,0.544163150335747,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
43,1,"12:59",1979,1979,"Foul on Ezekiel Richards.",10,11,-1,5,0.55836351809448,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
44,1,"12:54",1974,1974,"Darryl Polk Jr. missed Three Point Jumper.",10,11,-1,0,0.55836351809448,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
45,1,"12:54",1974,1974,"Keshawn Justice Defensive Rebound.",10,11,-1,31,0.55836351809448,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
46,1,"12:23",1943,1943,"Tahj Eaddy made Jumper.",12,11,1,11,0.614178049844737,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
47,1,"12:12",1932,1932,"Darnell Dunn missed Three Point Jumper.",12,11,1,0,0.606706711589171,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
48,1,"12:12",1932,1932,"Josh Martin Defensive Rebound.",12,11,1,19,0.606706711589171,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
49,1,"11:53",1913,1913,"Keshawn Justice missed Three Point Jumper.",12,11,1,0,0.633787154844324,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
50,1,"11:53",1913,1913,"Jade' Smith Defensive Rebound.",12,11,1,19,0.633787154844324,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
51,1,"11:34",1894,1894,"Eric Cooper Jr. made Layup.",12,13,-1,22,0.558909832912657,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
52,1,"11:12",1872,1872,"Keshawn Justice missed Three Point Jumper.",12,13,-1,0,0.551755571215413,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
53,1,"11:12",1872,1872,"Jade' Smith Defensive Rebound.",12,13,-1,12,0.551755571215413,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
54,1,"11:00",1860,1860,"Kessler Edwards made Layup. Assisted by Darryl Polk Jr..",12,15,-3,2,0.49868238580007,"Santa Clara","Pepperdine",4,4,0,0,1.5,"401083692",2019-01-10
55,1,"10:58",1858,1858,"Santa Clara  Timeout",12,15,-3,0,0.495661804839194,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
56,1,"10:58",1858,1858,"Official TV Timeout",12,15,-3,12,0.495661804839194,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
57,1,"10:46",1846,1846,"Josip Vrankic Turnover.",12,15,-3,1,0.473948175110917,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
58,1,"10:45",1845,1845,"Jade' Smith Steal.",12,15,-3,2,0.473948175110917,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
59,1,"10:43",1843,1843,"Darryl Polk Jr. missed Three Point Jumper.",12,15,-3,0,0.473948175110917,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
60,1,"10:43",1843,1843,"Josh Martin Defensive Rebound.",12,15,-3,11,0.473948175110917,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
61,1,"10:32",1832,1832,"Josip Vrankic made Layup. Assisted by Trey Wertz.",14,15,-1,13,0.556607037817815,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
62,1,"10:19",1819,1819,"Jade' Smith Turnover.",14,15,-1,0,0.55408444280381,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
63,1,"10:19",1819,1819,"Henrik Jadersten Steal.",14,15,-1,7,0.55408444280381,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
64,1,"10:12",1812,1812,"Trey Wertz made Jumper.",16,15,1,23,0.621554845296763,"Santa Clara","Pepperdine",3,4,1,0,1.5,"401083692",2019-01-10
65,1,"9:49",1789,1789,"Jade' Smith missed Jumper.",16,15,1,0,0.597431896617321,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
66,1,"9:49",1789,1789,"Trey Wertz Defensive Rebound.",16,15,1,30,0.597431896617321,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
67,1,"9:19",1759,1759,"Trey Wertz made Layup.",18,15,3,15,0.657331163225275,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
68,1,"9:04",1744,1744,"Kessler Edwards made Three Point Jumper. Assisted by Darryl Polk Jr..",18,18,0,30,0.59357705537402,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
69,1,"8:34",1714,1714,"Josh Martin missed Jumper.",18,18,0,0,0.585870747822596,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
70,1,"8:34",1714,1714,"Pepperdine Defensive Rebound.",18,18,0,17,0.585870747822596,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
71,1,"8:17",1697,1697,"Kameron Edwards made Three Point Jumper. Assisted by Jade' Smith.",18,21,-3,28,0.484075359200784,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
72,1,"7:49",1669,1669,"Official TV Timeout",18,21,-3,5,0.484262267573466,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
73,1,"7:44",1664,1664,"Foul on Colbey Ross.",18,21,-3,7,0.484262267573466,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
74,1,"7:37",1657,1657,"Guglielmo Caruso missed Layup.",18,21,-3,0,0.488003808243987,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
75,1,"7:37",1657,1657,"Kessler Edwards Defensive Rebound.",18,21,-3,13,0.488003808243987,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
76,1,"7:24",1644,1644,"Kameron Edwards missed Jumper.",18,21,-3,0,0.484683828227527,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
77,1,"7:24",1644,1644,"Guglielmo Caruso Defensive Rebound.",18,21,-3,17,0.484683828227527,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
78,1,"7:07",1627,1627,"Keshawn Justice Turnover.",18,21,-3,16,0.469526550755799,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
79,1,"6:51",1611,1611,"Kameron Edwards missed Layup.",18,21,-3,0,0.458802234775717,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
80,1,"6:51",1611,1611,"Santa Clara Deadball Team Rebound.",18,21,-3,17,0.458802234775717,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
81,1,"6:34",1594,1594,"Keshawn Justice made Three Point Jumper. Assisted by Trey Wertz.",21,21,0,18,0.59364498338032,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
82,1,"6:16",1576,1576,"Kameron Edwards Turnover.",21,21,0,1,0.584552365093558,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
83,1,"6:15",1575,1575,"Josip Vrankic Steal.",21,21,0,13,0.584552365093558,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
84,1,"6:02",1562,1562,"Tahj Eaddy missed Jumper.",21,21,0,0,0.566445893662036,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
85,1,"6:02",1562,1562,"Kessler Edwards Defensive Rebound.",21,21,0,13,0.566445893662036,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
86,1,"5:49",1549,1549,"Kessler Edwards made Three Point Jumper. Assisted by Colbey Ross.",21,24,-3,21,0.479599811212667,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
87,1,"5:28",1528,1528,"Foul on Eric Cooper Jr..",21,24,-3,4,0.473113669128342,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
88,1,"5:24",1524,1524,"Keshawn Justice made Layup.",23,24,-1,0,0.544105802706262,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
89,1,"5:24",1524,1524,"Foul on Eric Cooper Jr..",23,24,-1,0,0.544105802706262,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
90,1,"5:24",1524,1524,"Keshawn Justice made Free Throw.",24,24,0,9,0.579116847414947,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
91,1,"5:15",1515,1515,"Colbey Ross made Three Point Jumper. Assisted by Kessler Edwards.",24,27,-3,19,0.480806826044684,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
92,1,"4:56",1496,1496,"Guglielmo Caruso Turnover.",24,27,-3,1,0.494589974383042,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
93,1,"4:55",1495,1495,"Kessler Edwards Steal.",24,27,-3,3,0.494589974383042,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
94,1,"4:52",1492,1492,"Kameron Edwards missed Layup.",24,27,-3,0,0.494589974383042,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
95,1,"4:52",1492,1492,"Trey Wertz Defensive Rebound.",24,27,-3,14,0.494589974383042,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
96,1,"4:38",1478,1478,"Josip Vrankic missed Layup.",24,27,-3,0,0.465335355942124,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
97,1,"4:38",1478,1478,"Kessler Edwards Block.",24,27,-3,0,0.465335355942124,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
98,1,"4:38",1478,1478,"Kessler Edwards Defensive Rebound.",24,27,-3,9,0.465335355942124,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
99,1,"4:29",1469,1469,"Eric Cooper Jr. missed Jumper.",24,27,-3,0,0.483497606610423,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
100,1,"4:29",1469,1469,"Keshawn Justice Defensive Rebound.",24,27,-3,15,0.483497606610423,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
101,1,"4:14",1454,1454,"Josip Vrankic made Layup. Assisted by Trey Wertz.",26,27,-1,13,0.529925611504963,"Santa Clara","Pepperdine",3,4,0,0,1.5,"401083692",2019-01-10
