"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
2,1,"19:48",2388,2388,"Zaynah Robinson missed Three Point Jumper.",0,0,0,3,0.511793930844357,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
3,1,"19:45",2385,2385,"Connor Rotterman Defensive Rebound.",0,0,0,27,0.511793930844357,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
4,1,"19:18",2358,2358,"Alex Eberhard missed Layup.",0,0,0,3,0.529703192727122,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
5,1,"19:15",2355,2355,"Tyler Sharpe Defensive Rebound.",0,0,0,8,0.529703192727122,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
6,1,"19:07",2347,2347,"Tyler Sharpe missed Jumper.",0,0,0,4,0.511940955014241,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
7,1,"19:03",2343,2343,"Ben Stachowski Defensive Rebound.",0,0,0,12,0.511940955014241,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
8,1,"18:51",2331,2331,"Connor Rotterman missed Jumper.",0,0,0,3,0.516919265248255,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
9,1,"18:48",2328,2328,"Jalen Tate Defensive Rebound.",0,0,0,5,0.531092628062381,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
10,1,"18:43",2323,2323,"Jalen Tate missed Layup.",0,0,0,1,0.531092628062381,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
11,1,"18:42",2322,2322,"Jalen Tate Offensive Rebound.",0,0,0,0,0.531092628062381,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
12,1,"18:42",2322,2322,"Foul on Harrison Halstrom.",0,0,0,5,0.531092628062381,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
13,1,"18:37",2317,2317,"Drew McDonald missed Three Point Jumper.",0,0,0,3,0.506842615166699,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
14,1,"18:34",2314,2314,"Ben Stachowski Defensive Rebound.",0,0,0,22,0.506842615166699,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
15,1,"18:12",2292,2292,"Ben Stachowski made Jumper. Assisted by Connor Rotterman.",0,2,-2,0,0.472322362910744,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
16,1,"18:12",2292,2292,"Foul on Jalen Tate.",0,2,-2,0,0.472322362910744,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
17,1,"18:12",2292,2292,"Ben Stachowski made Free Throw.",0,3,-3,7,0.448107501169458,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
18,1,"18:05",2285,2285,"Dantez Walton Turnover.",0,3,-3,10,0.431193338884098,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
19,1,"17:55",2275,2275,"Foul on Trevon Faulkner.",0,3,-3,9,0.443454577597115,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
20,1,"17:46",2266,2266,"Harrison Halstrom made Jumper. Assisted by Ben Stachowski.",0,5,-5,11,0.368571730582408,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
21,1,"17:35",2255,2255,"Foul on Alex Eberhard.",0,5,-5,0,0.402017490790646,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
22,1,"17:35",2255,2255,"Adrian Nelson made Free Throw.",1,5,-4,0,0.42542156568587,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
23,1,"17:35",2255,2255,"Adrian Nelson made Free Throw.",2,5,-3,14,0.449164722295638,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
24,1,"17:21",2241,2241,"Foul on Chris Vogt.",2,5,-3,0,0.458303042833354,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
25,1,"17:21",2241,2241,"Jack Davidson made Free Throw.",2,6,-4,0,0.435053143371683,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
26,1,"17:21",2241,2241,"Jack Davidson made Free Throw.",2,7,-5,8,0.412085456614271,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
27,1,"17:13",2233,2233,"Chris Vogt Turnover.",2,7,-5,3,0.380085138229609,"Northern Kentucky","Wabash College",4,4,0,0,NA,"401089931",2018-11-11
28,1,"17:10",2230,2230,"Wabash College  Timeout",2,7,-5,17,0.380085138229609,"Northern Kentucky","Wabash College",3,4,1,0,NA,"401089931",2018-11-11
29,1,"16:53",2213,2213,"Foul on Trevon Faulkner.",2,7,-5,14,0.367296680761473,"Northern Kentucky","Wabash College",3,4,1,0,NA,"401089931",2018-11-11
30,1,"16:39",2199,2199,"Alex Eberhard made Layup.",2,9,-7,18,0.331752377947163,"Northern Kentucky","Wabash College",3,4,1,0,NA,"401089931",2018-11-11
31,1,"16:21",2181,2181,"Foul on Alex Eberhard.",2,9,-7,0,0.334528344451018,"Northern Kentucky","Wabash College",3,4,1,0,NA,"401089931",2018-11-11
32,1,"16:21",2181,2181,"Tyler Sharpe made Free Throw.",3,9,-6,0,0.359106301699706,"Northern Kentucky","Wabash College",3,4,1,0,NA,"401089931",2018-11-11
33,1,"16:21",2181,2181,"Tyler Sharpe made Free Throw.",4,9,-5,0,0.384446818543356,"Northern Kentucky","Wabash College",3,4,1,0,NA,"401089931",2018-11-11
34,1,"16:21",2181,2181,"Tyler Sharpe made Free Throw.",5,9,-4,16,0.410430354331817,"Northern Kentucky","Wabash College",3,4,1,0,NA,"401089931",2018-11-11
35,1,"16:05",2165,2165,"Jack Davidson missed Jumper.",5,9,-4,3,0.406005668939916,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
36,1,"16:02",2162,2162,"Tyler Sharpe Defensive Rebound.",5,9,-4,21,0.406005668939916,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
37,1,"15:41",2141,2141,"Tyler Sharpe made Layup.",7,9,-2,1,0.472660161630888,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
38,1,"15:40",2140,2140,"Official TV Timeout",7,9,-2,16,0.472660161630888,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
39,1,"15:24",2124,2124,"Connor Rotterman missed Three Point Jumper.",7,9,-2,3,0.451048186286503,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
40,1,"15:21",2121,2121,"Drew McDonald Defensive Rebound.",7,9,-2,6,0.451048186286503,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
41,1,"15:15",2115,2115,"Dantez Walton missed Three Point Jumper.",7,9,-2,3,0.448075512472468,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
42,1,"15:12",2112,2112,"Connor Rotterman Defensive Rebound.",7,9,-2,4,0.448075512472468,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
43,1,"15:08",2108,2108,"Jack Davidson made Three Point Jumper. Assisted by Connor Rotterman.",7,12,-5,19,0.373594555588068,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
44,1,"14:49",2089,2089,"Dantez Walton missed Three Point Jumper.",7,12,-5,1,0.387212251373971,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
45,1,"14:48",2088,2088,"Conner Brens Defensive Rebound.",7,12,-5,0,0.387212251373971,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
46,1,"14:48",2088,2088,"Foul on Drew McDonald.",7,12,-5,26,0.387212251373971,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
47,1,"14:22",2062,2062,"Tyler Watson Turnover.",7,12,-5,0,0.357759495829961,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
48,1,"14:22",2062,2062,"Zaynah Robinson Steal.",7,12,-5,6,0.357759495829961,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
49,1,"14:16",2056,2056,"Drew McDonald made Three Point Jumper. Assisted by Zaynah Robinson.",10,12,-2,13,0.443024830978503,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
50,1,"14:03",2043,2043,"Parker Manges missed Three Point Jumper.",10,12,-2,5,0.445273624321509,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
51,1,"13:58",2038,2038,"Jalen Tate Defensive Rebound.",10,12,-2,4,0.465150830548053,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
52,1,"13:54",2034,2034,"Dantez Walton missed Three Point Jumper.",10,12,-2,4,0.465150830548053,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
53,1,"13:50",2030,2030,"Ben Stachowski Defensive Rebound.",10,12,-2,8,0.465150830548053,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
54,1,"13:42",2022,2022,"Jack Davidson Turnover.",10,12,-2,0,0.439887706832557,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
55,1,"13:42",2022,2022,"Jalen Tate Steal.",10,12,-2,4,0.439887706832557,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
56,1,"13:38",2018,2018,"Jalen Tate made Layup.",12,12,0,0,0.519434891163186,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
57,1,"13:38",2018,2018,"Foul on Parker Manges.",12,12,0,0,0.519434891163186,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
58,1,"13:38",2018,2018,"Jalen Tate made Free Throw.",13,12,1,15,0.548196026028419,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
59,1,"13:23",2003,2003,"Tyler Watson made Jumper.",13,14,-1,41,0.481069778074072,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
60,1,"12:42",1962,1962,"Tyler Watson missed Jumper.",15,14,1,0,0.537683622922412,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
61,1,"12:42",1962,1962,"Paul Djoko Block.",15,14,1,3,0.537683622922412,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
62,1,"12:39",1959,1959,"Drew McDonald Defensive Rebound.",15,14,1,6,0.554557911621918,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
63,1,"12:33",1953,1953,"Paul Djoko missed Layup.",15,14,1,3,0.554557911621918,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
64,1,"12:30",1950,1950,"Dantez Walton Offensive Rebound.",15,14,1,1,0.554557911621918,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
65,1,"12:29",1949,1949,"Dantez Walton made Jumper.",17,14,3,24,0.604222145359215,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
66,1,"12:05",1925,1925,"Foul on Dantez Walton.",17,14,3,8,0.592484424227419,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
67,1,"11:57",1917,1917,"Jack Davidson missed Layup.",17,14,3,0,0.626114967301247,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
68,1,"11:57",1917,1917,"Jalen Tate Block.",17,14,3,0,0.626114967301247,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
69,1,"11:57",1917,1917,"Wabash College Offensive Rebound.",17,14,3,0,0.626114967301247,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
70,1,"11:57",1917,1917,"Official TV Timeout",17,14,3,4,0.626114967301247,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
71,1,"11:53",1913,1913,"Kellen Schreiber missed Three Point Jumper.",17,14,3,4,0.626114967301247,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
72,1,"11:49",1909,1909,"Drew McDonald Defensive Rebound.",17,14,3,5,0.595481171069104,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
73,1,"11:44",1904,1904,"Jalen Tate made Three Point Jumper.",20,14,6,29,0.676481329511715,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
74,1,"11:15",1875,1875,"Tyler Watson missed Three Point Jumper.",20,14,6,3,0.687095567450185,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
75,1,"11:12",1872,1872,"Jalen Tate Defensive Rebound.",20,14,6,9,0.687095567450185,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
76,1,"11:03",1863,1863,"Jalen Tate missed Three Point Jumper.",20,14,6,2,0.717248837109431,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
77,1,"11:01",1861,1861,"Wabash College Defensive Rebound.",20,14,6,6,0.717248837109431,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
78,1,"10:55",1855,1855,"Jack Davidson Turnover.",20,14,6,0,0.70078192449189,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
79,1,"10:55",1855,1855,"Jalen Tate Steal.",20,14,6,5,0.70078192449189,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
80,1,"10:50",1850,1850,"Tyler Sharpe made Layup. Assisted by Jalen Tate.",22,14,8,17,0.751569573283598,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
81,1,"10:33",1833,1833,"Harrison Halstrom Turnover.",22,14,8,0,0.748755044757856,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
82,1,"10:33",1833,1833,"Tyler Sharpe Steal.",22,14,8,1,0.748755044757856,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
83,1,"10:32",1832,1832,"Foul on Harrison Halstrom.",22,14,8,11,0.748755044757856,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
84,1,"10:21",1821,1821,"Dantez Walton made Three Point Jumper. Assisted by Zaynah Robinson.",25,14,11,32,0.810520953300888,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
85,1,"9:49",1789,1789,"Foul on Tyler Sharpe.",25,14,11,1,0.818278134819424,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
86,1,"9:48",1788,1788,"Kellen Schreiber missed Free Throw.",25,14,11,2,0.818278134819424,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
87,1,"9:46",1786,1786,"Silas Adheke Defensive Rebound.",25,14,11,7,0.818278134819424,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
88,1,"9:39",1779,1779,"Zaynah Robinson made Jumper.",27,14,13,15,0.82928049998437,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
89,1,"9:24",1764,1764,"Jack Davidson missed Three Point Jumper.",27,14,13,2,0.851016281665439,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
90,1,"9:22",1762,1762,"Silas Adheke Defensive Rebound.",27,14,13,5,0.851016281665439,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
91,1,"9:17",1757,1757,"Foul on Conner Brens.",27,14,13,0,0.851968828921788,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
92,1,"9:17",1757,1757,"Tyler Sharpe made Free Throw.",28,14,14,0,0.868784412861122,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
93,1,"9:17",1757,1757,"Tyler Sharpe made Free Throw.",29,14,15,3,0.883950023355237,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
94,1,"9:14",1754,1754,"Ben Stachowski Turnover.",29,14,15,0,0.883950023355237,"Northern Kentucky","Wabash College",3,4,0,0,NA,"401089931",2018-11-11
