"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.799643314952009,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
2,1,"19:30",2370,2370,"Josip Vrankic Turnover.",0,0,0,16,0.794393576906825,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
3,1,"19:14",2354,2354,"Bernie Andre made Jumper. Assisted by Ted McCree.",0,2,-2,28,0.770028933676385,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
4,1,"18:46",2326,2326,"Trey Wertz made Three Point Jumper. Assisted by Tahj Eaddy.",3,2,1,22,0.810700834948829,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
5,1,"18:24",2304,2304,"Ted McCree missed Three Point Jumper.",3,2,1,0,0.793926380376364,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
6,1,"18:24",2304,2304,"Trey Wertz Defensive Rebound.",3,2,1,12,0.793926380376364,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
7,1,"18:12",2292,2292,"Trey Wertz missed Three Point Jumper.",3,2,1,0,0.805415478760552,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
8,1,"18:12",2292,2292,"Brooks DeBisschop Defensive Rebound.",3,2,1,7,0.805415478760552,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
9,1,"18:05",2285,2285,"Ted McCree missed Jumper.",3,2,1,0,0.79893378498008,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
10,1,"18:05",2285,2285,"Josh Martin Defensive Rebound.",3,2,1,10,0.79893378498008,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
11,1,"17:55",2275,2275,"Tahj Eaddy missed Jumper.",3,2,1,0,0.80480237555151,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
12,1,"17:55",2275,2275,"Josh Martin Offensive Rebound.",3,2,1,10,0.80480237555151,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
13,1,"17:45",2265,2265,"Zeke Richards Turnover.",3,2,1,0,0.812269723154717,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
14,1,"17:45",2265,2265,"Foul on Zeke Richards.",3,2,1,10,0.812269723154717,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
15,1,"17:35",2255,2255,"Carlos Hines missed Layup.",3,2,1,0,0.797175487587597,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
16,1,"17:35",2255,2255,"Josh Martin Defensive Rebound.",3,2,1,10,0.797175487587597,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
17,1,"17:25",2245,2245,"Tahj Eaddy made Three Point Jumper. Assisted by Trey Wertz.",6,2,4,18,0.835393603357253,"Santa Clara","Northern Arizona",4,4,0,0,6.5,"401083770",2018-12-01
