"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.262021652704736,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
2,1,"19:44",2384,2384,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",0,3,-3,16,0.249546036217458,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
3,1,"19:28",2368,2368,"Christian Carlyle made Layup.",2,3,-1,22,0.272459161022481,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
4,1,"19:06",2346,2346,"Mike Daum missed Layup.",2,3,-1,0,0.262270174351794,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
5,1,"19:06",2346,2346,"Troy Baxter Jr. Defensive Rebound.",2,3,-1,23,0.262270174351794,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
6,1,"18:43",2323,2323,"Christian Carlyle made Layup.",4,3,1,24,0.32159338864655,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
7,1,"18:19",2299,2299,"Skyler Flatten missed Three Point Jumper.",4,3,1,0,0.307737381561152,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
8,1,"18:19",2299,2299,"Haanif Cheatham Defensive Rebound.",4,3,1,9,0.307737381561152,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
9,1,"18:10",2290,2290,"Dinero Mercurius made Layup.",6,3,3,24,0.350754113748139,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
10,1,"17:46",2266,2266,"David Jenkins made Three Point Jumper.",6,6,0,18,0.282457478852625,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
11,1,"17:28",2248,2248,"Troy Baxter Jr. missed Three Point Jumper.",6,6,0,0,0.311642540167369,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
12,1,"17:28",2248,2248,"Mike Daum Defensive Rebound.",6,6,0,11,0.311642540167369,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
13,1,"17:17",2237,2237,"David Jenkins made Three Point Jumper. Assisted by Tevin King.",6,9,-3,24,0.223600004679867,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
14,1,"16:53",2213,2213,"Christian Carlyle made Jumper.",8,9,-1,16,0.277551767603245,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
15,1,"16:37",2197,2197,"David Jenkins missed Jumper.",8,9,-1,0,0.272459314937766,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
16,1,"16:37",2197,2197,"Haanif Cheatham Defensive Rebound.",8,9,-1,7,0.272459314937766,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
17,1,"16:30",2190,2190,"Haanif Cheatham made Layup.",10,9,1,30,0.320976040952176,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
18,1,"16:00",2160,2160,"Matt Dentlinger missed Layup.",10,9,1,0,0.314198654352109,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
19,1,"16:00",2160,2160,"Matt Dentlinger Offensive Rebound.",10,9,1,6,0.314198654352109,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
20,1,"15:54",2154,2154,"Tevin King Turnover.",10,9,1,0,0.302324296239526,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
21,1,"15:54",2154,2154,"Official TV Timeout",10,9,1,4,0.302324296239526,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
22,1,"15:50",2150,2150,"Foul on Haanif Cheatham.",10,9,1,0,0.302324296239526,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
23,1,"15:50",2150,2150,"Haanif Cheatham Turnover.",10,9,1,10,0.302324296239526,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
24,1,"15:40",2140,2140,"Mike Daum made Layup. Assisted by Tevin King.",10,11,-1,13,0.273930644809335,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
25,1,"15:27",2127,2127,"Dinero Mercurius missed Three Point Jumper.",10,11,-1,0,0.26004889858545,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
26,1,"15:27",2127,2127,"Skyler Flatten Block.",10,11,-1,2,0.26004889858545,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
27,1,"15:25",2125,2125,"David Jenkins Defensive Rebound.",10,11,-1,6,0.26004889858545,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
28,1,"15:19",2119,2119,"Foul on Haanif Cheatham.",10,11,-1,12,0.249139960087684,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
29,1,"15:07",2107,2107,"David Jenkins made Layup.",10,13,-3,13,0.224285006330151,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
30,1,"14:54",2094,2094,"Christian Carlyle missed Jumper.",10,13,-3,0,0.22314545880598,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
31,1,"14:54",2094,2094,"Mike Daum Defensive Rebound.",10,13,-3,21,0.22314545880598,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
32,1,"14:33",2073,2073,"Alex Arians missed Layup.",10,13,-3,0,0.217367764190621,"Florida Gulf Coast","South Dakota State",4,4,0,0,-5,"401086654",2018-11-16
