"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.646704862624161,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,14,0.646704862624161,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
3,1,"19:46",2386,2386,"Francis Okoro made Jumper. Assisted by Louis King.",2,0,2,18,0.659872811694962,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
4,1,"19:28",2368,2368,"Noah Dickerson Turnover.",2,0,2,0,0.650773068384648,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
5,1,"19:28",2368,2368,"Payton Pritchard Steal.",2,0,2,14,0.650773068384648,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
6,1,"19:14",2354,2354,"Victor Bailey Jr. Turnover.",2,0,2,0,0.695532843448027,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
7,1,"19:14",2354,2354,"Matisse Thybulle Steal.",2,0,2,6,0.695532843448027,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
8,1,"19:08",2348,2348,"Jaylen Nowell missed Layup.",2,0,2,0,0.678582236942257,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
9,1,"19:08",2348,2348,"Francis Okoro Defensive Rebound.",2,0,2,10,0.678582236942257,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
10,1,"18:58",2338,2338,"Louis King missed Three Point Jumper.",2,0,2,0,0.686010274160274,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
11,1,"18:58",2338,2338,"Noah Dickerson Defensive Rebound.",2,0,2,10,0.686010274160274,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
12,1,"18:48",2328,2328,"Matisse Thybulle missed Three Point Jumper.",2,0,2,0,0.701292370260175,"Oregon","Washington",4,4,0,0,2.5,"401087110",2019-01-24
