"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.398165870133373,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,20,0.398165870133373,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
3,1,"19:40",2380,2380,"Kaleb Wesson missed Layup.",0,0,0,0,0.402270398586477,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
4,1,"19:40",2380,2380,"Nick Ward Block.",0,0,0,0,0.402270398586477,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
5,1,"19:40",2380,2380,"Nick Ward Defensive Rebound.",0,0,0,24,0.402270398586477,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
6,1,"19:16",2356,2356,"Foul on Kaleb Wesson.",0,0,0,2,0.423479676727261,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
7,1,"19:14",2354,2354,"Kyle Ahrens missed Three Point Jumper.",0,0,0,0,0.423479676727261,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
8,1,"19:14",2354,2354,"C.J. Jackson Defensive Rebound.",0,0,0,5,0.423479676727261,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
9,1,"19:09",2349,2349,"Foul on Cassius Winston.",0,0,0,24,0.408395494190125,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
10,1,"18:45",2325,2325,"Keyshawn Woods missed Three Point Jumper.",0,0,0,0,0.428428681681081,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
11,1,"18:45",2325,2325,"Cassius Winston Defensive Rebound.",0,0,0,28,0.428428681681081,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
12,1,"18:17",2297,2297,"Kenny Goins missed Jumper.",0,0,0,0,0.41719770247575,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
13,1,"18:17",2297,2297,"Kaleb Wesson Defensive Rebound.",0,0,0,19,0.41719770247575,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
14,1,"17:58",2278,2278,"Luther Muhammad missed Jumper.",0,0,0,0,0.417723898576044,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
15,1,"17:58",2278,2278,"Andre Wesson Offensive Rebound.",0,0,0,8,0.417723898576044,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
16,1,"17:50",2270,2270,"Kaleb Wesson missed Jumper.",0,0,0,0,0.417723898576044,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
17,1,"17:50",2270,2270,"Kaleb Wesson Offensive Rebound.",0,0,0,10,0.417723898576044,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
18,1,"17:40",2260,2260,"Andre Wesson missed Three Point Jumper.",0,0,0,0,0.413999510110071,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
19,1,"17:40",2260,2260,"Kyle Ahrens Defensive Rebound.",0,0,0,10,0.413999510110071,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
20,1,"17:30",2250,2250,"Nick Ward made Layup. Assisted by Matt McQuaid.",0,2,-2,0,0.375568960923515,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
21,1,"17:30",2250,2250,"Foul on Keyshawn Woods.",0,2,-2,0,0.375568960923515,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
22,1,"17:30",2250,2250,"Nick Ward missed Free Throw.",0,2,-2,0,0.375568960923515,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
23,1,"17:30",2250,2250,"Kaleb Wesson Defensive Rebound.",0,2,-2,22,0.375568960923515,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
24,1,"17:08",2228,2228,"Kyle Young made Layup. Assisted by C.J. Jackson.",2,2,0,8,0.41592145636359,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
25,1,"17:00",2220,2220,"Foul on Luther Muhammad.",2,2,0,1,0.41592145636359,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
26,1,"16:59",2219,2219,"Cassius Winston made Three Point Jumper. Assisted by Matt McQuaid.",2,5,-3,15,0.336955139279692,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
27,1,"16:44",2204,2204,"C.J. Jackson made Three Point Jumper. Assisted by Keyshawn Woods.",5,5,0,19,0.418959425059218,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
28,1,"16:25",2185,2185,"Nick Ward missed Jumper.",5,5,0,0,0.417012785038568,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
29,1,"16:25",2185,2185,"C.J. Jackson Defensive Rebound.",5,5,0,15,0.417012785038568,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
30,1,"16:10",2170,2170,"Luther Muhammad missed Jumper.",5,5,0,0,0.409395085093516,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
31,1,"16:10",2170,2170,"Kenny Goins Defensive Rebound.",5,5,0,12,0.409395085093516,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
32,1,"15:58",2158,2158,"Kenny Goins missed Jumper.",5,5,0,0,0.403066974720412,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
33,1,"15:58",2158,2158,"Kaleb Wesson Defensive Rebound.",5,5,0,17,0.403066974720412,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
34,1,"15:41",2141,2141,"C.J. Jackson missed Jumper.",5,5,0,0,0.422035351332863,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
35,1,"15:41",2141,2141,"Nick Ward Defensive Rebound.",5,5,0,10,0.422035351332863,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
36,1,"15:31",2131,2131,"Matt McQuaid missed Three Point Jumper.",5,5,0,0,0.411025176646623,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
37,1,"15:31",2131,2131,"Matt McQuaid Offensive Rebound.",5,5,0,5,0.411025176646623,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
38,1,"15:26",2126,2126,"Matt McQuaid made Three Point Jumper. Assisted by Kyle Ahrens.",5,8,-3,21,0.327945521780911,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
39,1,"15:05",2105,2105,"Kaleb Wesson made Layup. Assisted by C.J. Jackson.",7,8,-1,17,0.385011987859817,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
40,1,"14:48",2088,2088,"Foul on Kyle Young.",7,8,-1,0,0.399444283773587,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
41,1,"14:48",2088,2088,"Official TV Timeout",7,8,-1,0,0.399444283773587,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
42,1,"14:48",2088,2088,"Nick Ward made Free Throw.",7,9,-2,0,0.373386704896393,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
43,1,"14:48",2088,2088,"Nick Ward made Free Throw.",7,10,-3,21,0.348043853354512,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
44,1,"14:27",2067,2067,"Foul on Aaron Henry.",7,10,-3,13,0.321898094202554,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
45,1,"14:14",2054,2054,"Kaleb Wesson made Layup. Assisted by Keyshawn Woods.",9,10,-1,24,0.368311269581437,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
46,1,"13:50",2030,2030,"Cassius Winston made Jumper. Assisted by Xavier Tillman.",9,12,-3,17,0.338723029612241,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
47,1,"13:33",2013,2013,"Foul on Aaron Henry.",9,12,-3,0,0.33962768255142,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
48,1,"13:33",2013,2013,"Luther Muhammad made Free Throw.",10,12,-2,0,0.366015681091148,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
49,1,"13:33",2013,2013,"Luther Muhammad made Free Throw.",11,12,-1,15,0.393233069374939,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
50,1,"13:18",1998,1998,"Xavier Tillman made Jumper.",11,14,-3,27,0.322683962108814,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
51,1,"12:51",1971,1971,"Keyshawn Woods missed Three Point Jumper.",11,14,-3,0,0.323377729108725,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
52,1,"12:51",1971,1971,"Foster Loyer Defensive Rebound.",11,14,-3,13,0.323377729108725,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
53,1,"12:38",1958,1958,"Matt McQuaid made Jumper.",11,16,-5,26,0.28693999866992,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
54,1,"12:12",1932,1932,"C.J. Jackson made Three Point Jumper. Assisted by Kyle Young.",14,16,-2,14,0.34756014306844,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
55,1,"11:58",1918,1918,"Matt McQuaid missed Three Point Jumper.",14,16,-2,0,0.374002491179944,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
56,1,"11:58",1918,1918,"Kenny Goins Offensive Rebound.",14,16,-2,5,0.374002491179944,"Ohio State","Michigan State",4,4,0,0,-2,"401082482",2019-01-05
