"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.398165870133373,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
2,1,"19:44",2384,2384,"Morgan Means missed Three Point Jumper.",0,0,0,0,0.402270398586477,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
3,1,"19:44",2384,2384,"Marvin Nesbitt Jr. Defensive Rebound.",0,0,0,17,0.402270398586477,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
4,1,"19:27",2367,2367,"Aleer Leek missed Jumper.",0,0,0,0,0.406633107411838,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
5,1,"19:27",2367,2367,"Marvin Nesbitt Jr. Offensive Rebound.",0,0,0,3,0.406633107411838,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
6,1,"19:24",2364,2364,"Xavier Bishop made Three Point Jumper. Assisted by Marvin Nesbitt Jr..",3,0,3,29,0.431106451893844,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
7,1,"18:55",2335,2335,"Mattia Da Campo Turnover.",3,0,3,14,0.481510509033079,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
8,1,"18:41",2321,2321,"Xavier Bishop missed Jumper.",3,0,3,0,0.508910224684719,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
9,1,"18:41",2321,2321,"Seattle Defensive Rebound.",3,0,3,16,0.508910224684719,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
10,1,"18:25",2305,2305,"Morgan Means missed Jumper.",3,0,3,0,0.481245716376775,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
11,1,"18:25",2305,2305,"Morgan Means Offensive Rebound.",3,0,3,12,0.481245716376775,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
12,1,"18:13",2293,2293,"Terrell Brown Turnover.",3,0,3,1,0.489551781454991,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
13,1,"18:12",2292,2292,"Marvin Nesbitt Jr. Steal.",3,0,3,1,0.489551781454991,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
14,1,"18:11",2291,2291,"Foul on Mattia Da Campo.",3,0,3,11,0.489551781454991,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
15,1,"18:00",2280,2280,"Aleer Leek Turnover.",3,0,3,24,0.483538075736313,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
16,1,"17:36",2256,2256,"Myles Carter missed Jumper.",3,0,3,0,0.493538024187202,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
17,1,"17:36",2256,2256,"Brandon McKissic Defensive Rebound.",3,0,3,7,0.493538024187202,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
18,1,"17:29",2249,2249,"Brandon McKissic missed Layup.",3,0,3,0,0.503667078847123,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
19,1,"17:29",2249,2249,"Myles Carter Block.",3,0,3,0,0.503667078847123,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
20,1,"17:29",2249,2249,"Myles Carter Defensive Rebound.",3,0,3,0,0.503667078847123,"UMKC","Seattle",4,4,0,0,-2,"401086184",2019-01-26
