"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.594491178023225,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
2,1,"19:37",2377,2377,"Jordan Nobles missed Three Point Jumper.",0,0,0,0,0.602632624681458,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
3,1,"19:37",2377,2377,"Greg Jones Defensive Rebound.",0,0,0,20,0.602632624681458,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
4,1,"19:17",2357,2357,"Dwight Wilson made Layup. Assisted by Matt Lewis.",0,2,-2,22,0.565880803823955,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
5,1,"18:55",2335,2335,"Xavier Hill-Mais missed Three Point Jumper.",0,2,-2,0,0.549561763153159,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
6,1,"18:55",2335,2335,"Oakland Offensive Rebound.",0,2,-2,2,0.549561763153159,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
7,1,"18:53",2333,2333,"Xavier Hill-Mais missed Jumper.",0,2,-2,0,0.549561763153159,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
8,1,"18:53",2333,2333,"Greg Jones Defensive Rebound.",0,2,-2,19,0.549561763153159,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
9,1,"18:34",2314,2314,"Dwight Wilson missed Layup.",0,2,-2,0,0.534462352623507,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
10,1,"18:34",2314,2314,"Dwight Wilson Offensive Rebound.",0,2,-2,4,0.534462352623507,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
11,1,"18:30",2310,2310,"Dwight Wilson made Layup.",0,4,-4,9,0.485410759570944,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
12,1,"18:21",2301,2301,"Brad Brechting missed Layup.",0,4,-4,0,0.486709768863401,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
13,1,"18:21",2301,2301,"Greg Jones Block.",0,4,-4,3,0.486709768863401,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
14,1,"18:18",2298,2298,"Brad Brechting Offensive Rebound.",0,4,-4,2,0.502366542137486,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
15,1,"18:16",2296,2296,"Brad Brechting Turnover.",0,4,-4,0,0.502366542137486,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
16,1,"18:16",2296,2296,"Darius Banks Steal.",0,4,-4,12,0.502366542137486,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
17,1,"18:04",2284,2284,"Stuckey Mosley made Jumper. Assisted by Greg Jones.",0,6,-6,14,0.431282753416495,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
18,1,"17:50",2270,2270,"Jaevin Cumberland missed Three Point Jumper.",0,6,-6,0,0.444083339947702,"Oakland","James Madison",4,4,0,0,1.5,"401083963",2018-11-23
