"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.5,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
2,1,"19:33",2373,2373,"Seth Dugan made Layup. Assisted by Kawanise Wilkins.",2,0,2,20,0.571370003569405,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
3,1,"19:13",2353,2353,"Jesse Hillis Turnover.",2,0,2,1,0.573196777294361,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
4,1,"19:12",2352,2352,"Michael Flowers Steal.",2,0,2,4,0.573196777294361,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
5,1,"19:08",2348,2348,"Kawanise Wilkins made Three Point Jumper. Assisted by Jared Printy.",5,0,5,22,0.621682585737878,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
6,1,"18:46",2326,2326,"Kyle Freytag missed Jumper.",5,0,5,0,0.660243746194299,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
7,1,"18:46",2326,2326,"Josh Davis Defensive Rebound.",5,0,5,18,0.660243746194299,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
8,1,"18:28",2308,2308,"Josh Davis missed Three Point Jumper.",5,0,5,0,0.630354922744718,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
9,1,"18:28",2308,2308,"Jared Printy Offensive Rebound.",5,0,5,22,0.630354922744718,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
10,1,"18:06",2286,2286,"Michael Flowers made Jumper.",7,0,7,2,0.683827851350249,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
11,1,"18:04",2284,2284,"Foul on Seth Dugan.",7,0,7,14,0.683827851350249,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
12,1,"17:50",2270,2270,"DeShawn Lewis missed Three Point Jumper.",7,0,7,0,0.691609147425777,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
13,1,"17:50",2270,2270,"Michael Flowers Defensive Rebound.",7,0,7,11,0.691609147425777,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
14,1,"17:39",2259,2259,"Josh Davis missed Jumper.",7,0,7,0,0.681582258351059,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
15,1,"17:39",2259,2259,"Tj Hunter Defensive Rebound.",7,0,7,4,0.681582258351059,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
16,1,"17:35",2255,2255,"Tj Hunter Turnover.",7,0,7,0,0.681582258351059,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
17,1,"17:35",2255,2255,"Josh Davis Steal.",7,0,7,0,0.681582258351059,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
18,1,"17:35",2255,2255,"Seth Dugan missed Layup.",7,0,7,0,0.681582258351059,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
19,1,"17:35",2255,2255,"Seth Dugan Offensive Rebound.",7,0,7,0,0.681582258351059,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
20,1,"17:35",2255,2255,"Seth Dugan made Two Point Tip Shot.",9,0,9,0,0.721933463135802,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
21,1,"17:35",2255,2255,"Tj Hunter missed Jumper.",9,0,9,0,0.721933463135802,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
22,1,"17:35",2255,2255,"Josh Davis Defensive Rebound.",9,0,9,0,0.721933463135802,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
23,1,"17:35",2255,2255,"Josh Davis Turnover.",9,0,9,0,0.721933463135802,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
24,1,"17:35",2255,2255,"Tj Hunter Steal.",9,0,9,0,0.721933463135802,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
25,1,"17:35",2255,2255,"Jesse Hillis made Jumper.",9,2,7,0,0.681582258351059,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
26,1,"17:35",2255,2255,"Jared Printy made Three Point Jumper.",12,2,10,17,0.740886728348656,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
27,1,"17:18",2238,2238,"DeShawn Lewis made Three Point Jumper. Assisted by Jesse Hillis.",12,5,7,20,0.701402620031719,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
28,1,"16:58",2218,2218,"Seth Dugan missed Three Point Jumper.",12,5,7,0,0.736265637358338,"Western Michigan","Aquinas College",4,4,0,0,NA,"401087437",2018-11-17
