"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.895854922029894,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Kansas State",0,0,0,13,0.895854922029894,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
3,1,"19:47",2387,2387,"Dean Wade missed Jumper.",0,0,0,0,0.89180179443195,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
4,1,"19:47",2387,2387,"D'Marcus Simonds Defensive Rebound.",0,0,0,22,0.89180179443195,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
5,1,"19:25",2365,2365,"Malik Benlevi missed Three Point Jumper.",0,0,0,0,0.878090729703405,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
6,1,"19:25",2365,2365,"Dean Wade Defensive Rebound.",0,0,0,24,0.878090729703405,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
7,1,"19:01",2341,2341,"Dean Wade missed Jumper.",0,0,0,0,0.880204795573767,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
8,1,"19:01",2341,2341,"Georgia State Defensive Rebound.",0,0,0,21,0.880204795573767,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
9,1,"18:40",2320,2320,"D'Marcus Simonds missed Jumper.",0,0,0,8,0.885458808234181,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
10,1,"18:32",2312,2312,"Dean Wade Defensive Rebound.",0,0,0,0,0.872589692682619,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
11,1,"18:32",2312,2312,"Foul on Kane Williams.",0,0,0,11,0.872589692682619,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
12,1,"18:21",2301,2301,"Dean Wade Turnover.",0,0,0,0,0.874645653309293,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
13,1,"18:21",2301,2301,"Kane Williams Steal.",0,0,0,4,0.874645653309293,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
14,1,"18:17",2297,2297,"Jeff Thomas made Layup. Assisted by Kane Williams.",0,2,-2,20,0.862493046837349,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
15,1,"17:57",2277,2277,"Xavier Sneed Turnover.",0,2,-2,0,0.859258007703843,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
16,1,"17:57",2277,2277,"Kane Williams Steal.",0,2,-2,6,0.859258007703843,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
17,1,"17:51",2271,2271,"D'Marcus Simonds missed Three Point Jumper.",0,2,-2,0,0.859258007703843,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
18,1,"17:51",2271,2271,"Barry Brown Jr. Defensive Rebound.",0,2,-2,16,0.859258007703843,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
19,1,"17:35",2255,2255,"Barry Brown Jr. Turnover.",0,2,-2,0,0.852906280304245,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
20,1,"17:35",2255,2255,"Jeff Thomas Steal.",0,2,-2,7,0.852906280304245,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
21,1,"17:28",2248,2248,"Damon Wilson Turnover.",0,2,-2,21,0.846502185056399,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
22,1,"17:07",2227,2227,"Barry Brown Jr. made Three Point Jumper. Assisted by Kamau Stokes.",3,2,1,25,0.891707455677379,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
23,1,"16:42",2202,2202,"Jeff Thomas missed Three Point Jumper.",3,2,1,0,0.888947574587943,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
24,1,"16:42",2202,2202,"Dean Wade Defensive Rebound.",3,2,1,16,0.888947574587943,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
25,1,"16:26",2186,2186,"Barry Brown Jr. made Jumper. Assisted by Xavier Sneed.",5,2,3,19,0.908136597227444,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
26,1,"16:07",2167,2167,"Kane Williams Turnover.",5,2,3,0,0.905772346161384,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
27,1,"16:07",2167,2167,"Dean Wade Steal.",5,2,3,7,0.905772346161384,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
28,1,"16:00",2160,2160,"Barry Brown Jr. made Layup. Assisted by Kamau Stokes.",7,2,5,0,0.923028210538481,"Kansas State","Georgia State",4,4,0,0,13,"401083431",2018-12-15
