"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.812374559801713,"Eastern Kentucky","UT Martin",4,4,0,0,7,"401090115",2019-01-17
2,1,"19:45",2385,2385,"Dujuanta Weaver made Three Point Jumper. Assisted by Kelvin Robinson.",3,0,3,17,0.822877579789906,"Eastern Kentucky","UT Martin",4,4,0,0,7,"401090115",2019-01-17
3,1,"19:28",2368,2368,"Fatodd Lewis missed Layup.",3,0,3,0,0.809303117778625,"Eastern Kentucky","UT Martin",4,4,0,0,7,"401090115",2019-01-17
4,1,"19:28",2368,2368,"Nick Mayo Block.",3,0,3,4,0.809303117778625,"Eastern Kentucky","UT Martin",4,4,0,0,7,"401090115",2019-01-17
5,1,"19:24",2364,2364,"Tre King Defensive Rebound.",3,0,3,2,0.809303117778625,"Eastern Kentucky","UT Martin",4,4,0,0,7,"401090115",2019-01-17
6,1,"19:22",2362,2362,"Kelvin Robinson made Layup.",5,0,5,1,0.819435934538037,"Eastern Kentucky","UT Martin",4,4,0,0,7,"401090115",2019-01-17
7,1,"19:21",2361,2361,"Foul on Parrish Hewitt.",5,0,5,0,0.819435934538037,"Eastern Kentucky","UT Martin",4,4,1,0,7,"401090115",2019-01-17
8,1,"19:21",2361,2361,"Kelvin Robinson made Free Throw.",6,0,6,0,0.824342739035693,"Eastern Kentucky","UT Martin",4,4,1,0,7,"401090115",2019-01-17
9,1,"19:21",2361,2361,"UT Martin  Timeout",6,0,6,26,0.824342739035693,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
10,1,"18:55",2335,2335,"Delfincko Bogan missed Three Point Jumper.",6,0,6,0,0.876553736307454,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
11,1,"18:55",2335,2335,"Dujuanta Weaver Defensive Rebound.",6,0,6,6,0.876553736307454,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
12,1,"18:49",2329,2329,"Nick Mayo missed Three Point Jumper.",6,0,6,0,0.8878047497676,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
13,1,"18:49",2329,2329,"UT Martin Defensive Rebound.",6,0,6,19,0.8878047497676,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
14,1,"18:30",2310,2310,"Jailen Gill made Layup. Assisted by Delfincko Bogan.",6,2,4,9,0.84556702089388,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
15,1,"18:21",2301,2301,"Tre King missed Jumper.",6,2,4,0,0.848238484226726,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
16,1,"18:21",2301,2301,"Parrish Hewitt Defensive Rebound.",6,2,4,26,0.848238484226726,"Eastern Kentucky","UT Martin",3,4,1,0,7,"401090115",2019-01-17
17,1,"17:55",2275,2275,"Kevin Little Turnover.",6,2,4,15,0.85834202004262,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
18,1,"17:40",2260,2260,"Kelvin Robinson missed Jumper.",6,2,4,0,0.871215645124816,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
19,1,"17:40",2260,2260,"Delfincko Bogan Block.",6,2,4,4,0.871215645124816,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
20,1,"17:36",2256,2256,"Delfincko Bogan Defensive Rebound.",6,2,4,2,0.849439632629278,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
21,1,"17:34",2254,2254,"Kevin Little missed Three Point Jumper.",6,2,4,0,0.849439632629278,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
22,1,"17:34",2254,2254,"Tre King Defensive Rebound.",6,2,4,8,0.849439632629278,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
23,1,"17:26",2246,2246,"Tre King Turnover.",6,2,4,12,0.844622434046205,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
24,1,"17:14",2234,2234,"Kevin Little Turnover.",6,2,4,1,0.859970836851179,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
25,1,"17:13",2233,2233,"Cameron Carmical Steal.",6,2,4,17,0.859970836851179,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
26,1,"16:56",2216,2216,"Lachlan Anderson missed Layup.",6,2,4,0,0.866886590562716,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
27,1,"16:56",2216,2216,"Jailen Gill Defensive Rebound.",6,2,4,14,0.866886590562716,"Eastern Kentucky","UT Martin",3,4,0,0,7,"401090115",2019-01-17
