"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.927127616212769,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
2,1,"19:36",2376,2376,"Anthony Duruji missed Three Point Jumper.",0,0,0,0,0.91939409170878,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
3,1,"19:36",2376,2376,"Dante Scott Defensive Rebound.",0,0,0,33,0.91939409170878,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
4,1,"19:03",2343,2343,"Tereke Eckwood missed Jumper.",0,0,0,0,0.913348419409702,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
5,1,"19:03",2343,2343,"Anthony Duruji Block.",0,0,0,0,0.913348419409702,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
6,1,"19:03",2343,2343,"Tereke Eckwood Offensive Rebound.",0,0,0,0,0.913348419409702,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
7,1,"19:03",2343,2343,"Tereke Eckwood Turnover.",0,0,0,11,0.913348419409702,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
8,1,"18:52",2332,2332,"Anthony Duruji missed Jumper.",0,0,0,0,0.917014690360292,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
9,1,"18:52",2332,2332,"Dante Scott Defensive Rebound.",0,0,0,18,0.917014690360292,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
10,1,"18:34",2314,2314,"Emmanuel Ejeh missed Jumper.",0,0,0,0,0.906840252392734,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
11,1,"18:34",2314,2314,"JaColby Pemberton Defensive Rebound.",0,0,0,10,0.906840252392734,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
12,1,"18:24",2304,2304,"JaColby Pemberton made Layup. Assisted by DaQuan Bracey.",2,0,2,28,0.923799494592796,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
13,1,"17:56",2276,2276,"Dante Scott missed Jumper.",2,0,2,0,0.92965222184193,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
14,1,"17:56",2276,2276,"JaColby Pemberton Defensive Rebound.",2,0,2,5,0.92965222184193,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
15,1,"17:51",2271,2271,"DaQuan Bracey made Layup.",4,0,4,37,0.94204142090118,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
16,1,"17:14",2234,2234,"Dante Scott missed Three Point Jumper.",4,0,4,0,0.942464269413073,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
17,1,"17:14",2234,2234,"Aleksa Koracin Offensive Rebound.",4,0,4,6,0.942464269413073,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
18,1,"17:08",2228,2228,"Tereke Eckwood missed Jumper.",4,0,4,0,0.941202937100646,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
19,1,"17:08",2228,2228,"JaColby Pemberton Defensive Rebound.",4,0,4,14,0.941202937100646,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
20,1,"16:54",2214,2214,"Oliver Powell missed Jumper.",4,0,4,0,0.943293984201305,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
21,1,"16:54",2214,2214,"Dante Scott Defensive Rebound.",4,0,4,6,0.943293984201305,"Louisiana Tech","Mississippi Valley State",4,4,0,0,24,"401088169",2018-12-11
