"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.372091874756716,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
2,1,"19:41",2381,2381,"Tyere Marshall missed Layup.",0,0,0,0,0.376698414258514,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
3,1,"19:41",2381,2381,"Andrija Ristanovic Defensive Rebound.",0,0,0,2,0.376698414258514,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
4,1,"19:39",2379,2379,"Foul on Tyere Marshall.",0,0,0,28,0.394276062299807,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
5,1,"19:11",2351,2351,"E.J. Crawford missed Three Point Jumper.",0,0,0,0,0.398371256811791,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
6,1,"19:11",2351,2351,"Tajuan Agee Offensive Rebound.",0,0,0,17,0.398371256811791,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
7,1,"18:54",2334,2334,"Tajuan Agee made Jumper. Assisted by Rickey McGill.",2,0,2,23,0.432755544907064,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
8,1,"18:31",2311,2311,"Stevie Jordan Turnover.",2,0,2,14,0.429773533757432,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
9,1,"18:17",2297,2297,"Rickey McGill Turnover.",2,0,2,16,0.440074043541561,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
10,1,"18:01",2281,2281,"Stevie Jordan missed Jumper.",2,0,2,0,0.432379287697428,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
11,1,"18:01",2281,2281,"Tajuan Agee Defensive Rebound.",2,0,2,10,0.432379287697428,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
12,1,"17:51",2271,2271,"Rickey McGill Turnover.",2,0,2,1,0.443741662170059,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
13,1,"17:50",2270,2270,"Tyere Marshall Steal.",2,0,2,4,0.443741662170059,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
14,1,"17:46",2266,2266,"Anthony Durham made Layup. Assisted by Stevie Jordan.",2,2,0,10,0.389133763688093,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
15,1,"17:36",2256,2256,"E.J. Crawford made Jumper.",4,2,2,22,0.445305930274574,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
16,1,"17:14",2234,2234,"Anthony Durham Turnover.",4,2,2,16,0.445484371049852,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
17,1,"16:58",2218,2218,"Andrija Ristanovic made Jumper. Assisted by Rickey McGill.",6,2,4,25,0.535787263391326,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
18,1,"16:33",2193,2193,"Tyere Marshall missed Layup.",6,2,4,0,0.516691253322352,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
19,1,"16:33",2193,2193,"Tajuan Agee Defensive Rebound.",6,2,4,16,0.516691253322352,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
20,1,"16:17",2177,2177,"Asante Gist made Three Point Jumper. Assisted by Andrija Ristanovic.",9,2,7,16,0.573223153301867,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
21,1,"16:01",2161,2161,"Foul on Asante Gist.",9,2,7,15,0.583329529813603,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
22,1,"15:46",2146,2146,"Ajiri Ogemuno-Johnson missed Jumper.",9,2,7,0,0.573435171743866,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
23,1,"15:46",2146,2146,"Niksa Nikolic Defensive Rebound.",9,2,7,13,0.573435171743866,"Iona","Rider",4,4,0,0,-2.5,"401085938",2019-01-25
