"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.200338400078883,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Northeastern",0,0,0,42,0.200338400078883,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
3,1,"19:18",2358,2358,"Nickeil Alexander-Walker missed Jumper.",0,0,0,0,0.22736589976815,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
4,1,"19:18",2358,2358,"Anthony Green Defensive Rebound.",0,0,0,15,0.22736589976815,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
5,1,"19:03",2343,2343,"Donnell Gresham Jr. missed Three Point Jumper.",0,0,0,0,0.219958945744706,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
6,1,"19:03",2343,2343,"Ahmed Hill Defensive Rebound.",0,0,0,18,0.219958945744706,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
7,1,"18:45",2325,2325,"Ahmed Hill missed Jumper.",0,0,0,0,0.236560574257439,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
8,1,"18:45",2325,2325,"Bolden Brace Defensive Rebound.",0,0,0,20,0.236560574257439,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
9,1,"18:25",2305,2305,"Vasa Pusica missed Three Point Jumper.",0,0,0,0,0.222619172616359,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
10,1,"18:25",2305,2305,"Wabissa Bede Defensive Rebound.",0,0,0,15,0.222619172616359,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
11,1,"18:10",2290,2290,"Justin Robinson made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",0,3,-3,17,0.179129843576242,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
12,1,"17:53",2273,2273,"Foul on Kerry Blackshear Jr..",0,3,-3,12,0.177770023855287,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
13,1,"17:41",2261,2261,"Tomas Murphy Turnover.",0,3,-3,17,0.163780952381221,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
14,1,"17:24",2244,2244,"Foul on Anthony Green.",0,3,-3,0,0.202818294370687,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
15,1,"17:24",2244,2244,"Nickeil Alexander-Walker missed Three Point Jumper.",0,3,-3,0,0.202818294370687,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
16,1,"17:24",2244,2244,"Anthony Green Defensive Rebound.",0,3,-3,19,0.202818294370687,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
17,1,"17:05",2225,2225,"Bolden Brace Turnover.",0,3,-3,13,0.177355722878358,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
18,1,"16:52",2212,2212,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Kerry Blackshear Jr..",0,6,-6,32,0.128489217201748,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
19,1,"16:20",2180,2180,"Vasa Pusica made Three Point Jumper.",3,6,-3,25,0.177766729166191,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
20,1,"15:55",2155,2155,"Justin Robinson missed Three Point Jumper.",3,6,-3,0,0.163882831246745,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
21,1,"15:55",2155,2155,"Anthony Green Defensive Rebound.",3,6,-3,11,0.163882831246745,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
22,1,"15:44",2144,2144,"Vasa Pusica Turnover.",3,6,-3,0,0.183829950855117,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
23,1,"15:44",2144,2144,"Nickeil Alexander-Walker Steal.",3,6,-3,9,0.183829950855117,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
24,1,"15:35",2135,2135,"Nickeil Alexander-Walker missed Layup.",3,6,-3,0,0.16824271396898,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
25,1,"15:35",2135,2135,"Anthony Green Block.",3,6,-3,0,0.16824271396898,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
26,1,"15:35",2135,2135,"Anthony Green Defensive Rebound.",3,6,-3,1,0.16824271396898,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
27,1,"15:34",2134,2134,"Official TV Timeout",3,6,-3,16,0.16824271396898,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
28,1,"15:18",2118,2118,"Shaquille Walters Turnover.",3,6,-3,0,0.158833036364667,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
29,1,"15:18",2118,2118,"Nickeil Alexander-Walker Steal.",3,6,-3,10,0.158833036364667,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
30,1,"15:08",2108,2108,"Nickeil Alexander-Walker made Dunk.",3,8,-5,16,0.14526080734194,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
31,1,"14:52",2092,2092,"Jordan Roland made Three Point Jumper. Assisted by Donnell Gresham Jr..",6,8,-2,31,0.19411432400037,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
32,1,"14:21",2061,2061,"Justin Robinson made Layup.",6,10,-4,26,0.151460448424568,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
33,1,"13:55",2035,2035,"Vasa Pusica missed Three Point Jumper.",6,10,-4,0,0.157737957130265,"Northeastern","Virginia Tech",4,4,0,0,-7,"401096901",2018-11-16
