"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.425256809849944,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
2,1,"19:56",2396,2396,"Carsen Edwards Turnover.",0,0,0,0,0.425256809849944,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
3,1,"19:56",2396,2396,"Luther Muhammad Steal.",0,0,0,29,0.425256809849944,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
4,1,"19:27",2367,2367,"Duane Washington Jr. missed Three Point Jumper.",0,0,0,4,0.431607085295198,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
5,1,"19:23",2363,2363,"Duane Washington Jr. Offensive Rebound.",0,0,0,3,0.431607085295198,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
6,1,"19:20",2360,2360,"Kaleb Wesson made Layup. Assisted by Duane Washington Jr..",2,0,2,15,0.4481235863677,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
7,1,"19:05",2345,2345,"Grady Eifert missed Three Point Jumper.",2,0,2,5,0.478044331853999,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
8,1,"19:00",2340,2340,"C.J. Jackson Defensive Rebound.",2,0,2,12,0.478044331853999,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
9,1,"18:48",2328,2328,"Luther Muhammad Turnover.",2,0,2,16,0.507362735585543,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
10,1,"18:32",2312,2312,"Carsen Edwards missed Jumper.",2,0,2,6,0.479181047525185,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
11,1,"18:26",2306,2306,"Grady Eifert Offensive Rebound.",2,0,2,3,0.481623637345605,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
12,1,"18:23",2303,2303,"Ryan Cline missed Three Point Jumper.",2,0,2,3,0.481623637345605,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
13,1,"18:20",2300,2300,"Duane Washington Jr. Defensive Rebound.",2,0,2,11,0.481623637345605,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
14,1,"18:09",2289,2289,"Luther Muhammad made Layup.",4,0,4,11,0.535443648005887,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
15,1,"17:58",2278,2278,"Trevion Williams missed Three Point Jumper.",4,0,4,5,0.545925660811471,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
16,1,"17:53",2273,2273,"Kaleb Wesson Defensive Rebound.",4,0,4,9,0.545925660811471,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
17,1,"17:44",2264,2264,"C.J. Jackson Turnover.",4,0,4,10,0.562553378835768,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
18,1,"17:34",2254,2254,"Ryan Cline missed Jumper.",4,0,4,3,0.542272967610248,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
19,1,"17:31",2251,2251,"Luther Muhammad Defensive Rebound.",4,0,4,0,0.542272967610248,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
20,1,"17:31",2251,2251,"Foul on Trevion Williams.",4,0,4,20,0.542272967610248,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
21,1,"17:11",2231,2231,"Andre Wesson made Jumper.",6,0,6,15,0.606081490110195,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
22,1,"16:56",2216,2216,"Nojel Eastern Turnover.",6,0,6,16,0.645269675920765,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
23,1,"16:40",2200,2200,"Kaleb Wesson missed Three Point Jumper.",6,0,6,5,0.611102375692017,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
24,1,"16:35",2195,2195,"Aaron Wheeler Defensive Rebound.",6,0,6,4,0.622925951382745,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
25,1,"16:31",2191,2191,"Carsen Edwards missed Three Point Jumper.",6,0,6,4,0.622925951382745,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
26,1,"16:27",2187,2187,"Duane Washington Jr. Defensive Rebound.",6,0,6,7,0.602638547071171,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
27,1,"16:20",2180,2180,"Duane Washington Jr. missed Jumper.",6,0,6,2,0.602638547071171,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
28,1,"16:18",2178,2178,"Carsen Edwards Defensive Rebound.",6,0,6,7,0.595284222913874,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
29,1,"16:11",2171,2171,"Carsen Edwards missed Jumper.",6,0,6,3,0.595284222913874,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
30,1,"16:08",2168,2168,"Kaleb Wesson Defensive Rebound.",6,0,6,3,0.604077260367001,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
31,1,"16:05",2165,2165,"Duane Washington Jr. missed Three Point Jumper.",6,0,6,5,0.604077260367001,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
32,1,"16:00",2160,2160,"Matt Haarms Defensive Rebound.",6,0,6,20,0.604077260367001,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
33,1,"15:40",2140,2140,"Aaron Wheeler made Three Point Jumper. Assisted by Ryan Cline.",6,3,3,22,0.522492108056003,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
34,1,"15:18",2118,2118,"C.J. Jackson Turnover.",6,3,3,0,0.514733763520066,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
35,1,"15:18",2118,2118,"Official TV Timeout",6,3,3,1,0.514733763520066,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
36,1,"15:17",2117,2117,"Official TV Timeout",6,3,3,6,0.514733763520066,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
37,1,"15:11",2111,2111,"Eric Hunter Jr. Turnover.",6,3,3,0,0.514733763520066,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
38,1,"15:11",2111,2111,"Musa Jallow Steal.",6,3,3,4,0.514733763520066,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
39,1,"15:07",2107,2107,"Musa Jallow made Layup.",8,3,5,17,0.575112409411223,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
40,1,"14:50",2090,2090,"Ryan Cline Turnover.",8,3,5,0,0.59311660580192,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
41,1,"14:50",2090,2090,"Musa Jallow Steal.",8,3,5,3,0.59311660580192,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
42,1,"14:47",2087,2087,"C.J. Jackson missed Layup.",8,3,5,0,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
43,1,"14:47",2087,2087,"Musa Jallow Offensive Rebound.",8,3,5,1,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
44,1,"14:46",2086,2086,"Foul on Aaron Wheeler.",8,3,5,0,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
45,1,"14:46",2086,2086,"Musa Jallow missed Free Throw.",8,3,5,0,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
46,1,"14:46",2086,2086,"Ohio State Deadball Team Rebound.",8,3,5,0,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
47,1,"14:46",2086,2086,"Musa Jallow missed Free Throw.",8,3,5,0,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
48,1,"14:46",2086,2086,"Andre Wesson Offensive Rebound.",8,3,5,3,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
49,1,"14:43",2083,2083,"Musa Jallow missed Three Point Jumper.",8,3,5,3,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
50,1,"14:40",2080,2080,"Eric Hunter Jr. Defensive Rebound.",8,3,5,12,0.586036094460865,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
51,1,"14:28",2068,2068,"Evan Boudreaux Turnover.",8,3,5,15,0.578627614129305,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
52,1,"14:13",2053,2053,"Andre Wesson made Dunk. Assisted by Kaleb Wesson.",10,3,7,32,0.62322290853406,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
53,1,"13:41",2021,2021,"Carsen Edwards made Three Point Jumper.",10,6,4,26,0.560793130756813,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
54,1,"13:15",1995,1995,"Keyshawn Woods Turnover.",10,6,4,29,0.566074317739185,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
55,1,"12:46",1966,1966,"Carsen Edwards missed Three Point Jumper.",10,6,4,3,0.542134507446038,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
56,1,"12:43",1963,1963,"Sasha Stefanovic Offensive Rebound.",10,6,4,1,0.542134507446038,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
57,1,"12:42",1962,1962,"Aaron Wheeler missed Three Point Jumper.",10,6,4,4,0.542134507446038,"Ohio State","Purdue",4,4,0,0,-1.5,"401082559",2019-01-23
