"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.213705351103526,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
2,1,"19:35",2375,2375,"Garrison Mathews missed Three Point Jumper.",0,0,0,0,0.239171985742014,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
3,1,"19:35",2375,2375,"Garrison Mathews missed Three Point Jumper.",0,0,0,0,0.239171985742014,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
4,1,"19:35",2375,2375,"Shyquan Gibbs Defensive Rebound.",0,0,0,19,0.239171985742014,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
5,1,"19:16",2356,2356,"Shyquan Gibbs Turnover.",0,0,0,16,0.241124911823504,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
6,1,"19:00",2340,2340,"Eli Pepper Turnover.",0,0,0,1,0.233113568878658,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
7,1,"18:59",2339,2339,"Abdul Lewis Steal.",0,0,0,8,0.234057351921939,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
8,1,"18:51",2331,2331,"Abdul Lewis missed Jumper.",0,0,0,0,0.234057351921939,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
9,1,"18:51",2331,2331,"Kenny Cooper Defensive Rebound.",0,0,0,13,0.234057351921939,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
10,1,"18:38",2318,2318,"Rob Marberry made Layup.",0,2,-2,14,0.201669252124649,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
11,1,"18:24",2304,2304,"Diandre Wilson Turnover.",0,2,-2,2,0.20165970059777,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
12,1,"18:22",2302,2302,"Michael Buckland Steal.",0,2,-2,5,0.20165970059777,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
13,1,"18:17",2297,2297,"Rob Marberry made Layup. Assisted by Kenny Cooper.",0,4,-4,29,0.175861327557731,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
14,1,"17:48",2268,2268,"NJIT  Turnover.",0,4,-4,12,0.157455083844049,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
15,1,"17:36",2256,2256,"Rob Marberry made Dunk. Assisted by Kenny Cooper.",0,6,-6,26,0.157053620440759,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
16,1,"17:10",2230,2230,"Foul on Rob Marberry.",0,6,-6,1,0.138973506539099,"NJIT","Lipscomb",4,4,0,0,-6.5,"401086738",2019-01-16
