"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.926208718211139,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,12,0.926208718211139,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
3,1,"19:48",2388,2388,"Zion Williamson made Layup. Assisted by RJ Barrett.",2,0,2,18,0.927109026766465,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
4,1,"19:30",2370,2370,"Jose Alvarado Turnover.",2,0,2,0,0.93161483959748,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
5,1,"19:30",2370,2370,"Cam Reddish Steal.",2,0,2,3,0.93161483959748,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
6,1,"19:27",2367,2367,"Cam Reddish Turnover.",2,0,2,0,0.915910960519345,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
7,1,"19:27",2367,2367,"Michael Devoe Steal.",2,0,2,10,0.915910960519345,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
8,1,"19:17",2357,2357,"Curtis Haywood II missed Three Point Jumper.",2,0,2,0,0.933373976171951,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
9,1,"19:17",2357,2357,"Tre Jones Defensive Rebound.",2,0,2,16,0.933373976171951,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
10,1,"19:01",2341,2341,"Foul on James Banks III.",2,0,2,3,0.925692074031624,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
11,1,"18:58",2338,2338,"Zion Williamson Turnover.",2,0,2,20,0.92940593423968,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
12,1,"18:38",2318,2318,"Abdoulaye Gueye missed Layup.",2,0,2,0,0.921285653753542,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
13,1,"18:38",2318,2318,"Marques Bolden Block.",2,0,2,0,0.921285653753542,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
14,1,"18:38",2318,2318,"Georgia Tech Offensive Rebound.",2,0,2,10,0.921285653753542,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
15,1,"18:28",2308,2308,"Georgia Tech  Turnover.",2,0,2,14,0.922935474606873,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
16,1,"18:14",2294,2294,"RJ Barrett made Three Point Jumper. Assisted by Marques Bolden.",5,0,5,17,0.946194786838242,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
17,1,"17:57",2277,2277,"Abdoulaye Gueye made Jumper.",5,2,3,13,0.935381932023102,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
18,1,"17:44",2264,2264,"Foul on Jose Alvarado.",5,2,3,11,0.942048951897568,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
19,1,"17:33",2253,2253,"RJ Barrett Turnover.",5,2,3,0,0.929164802120872,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
20,1,"17:33",2253,2253,"Curtis Haywood II Steal.",5,2,3,10,0.929164802120872,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
21,1,"17:23",2243,2243,"Abdoulaye Gueye missed Layup.",5,2,3,0,0.923897724193309,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
22,1,"17:23",2243,2243,"Abdoulaye Gueye Offensive Rebound.",5,2,3,0,0.923897724193309,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
23,1,"17:23",2243,2243,"Abdoulaye Gueye made Two Point Tip Shot.",5,4,1,15,0.909566097567452,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
24,1,"17:08",2228,2228,"Marques Bolden made Dunk. Assisted by Cam Reddish.",7,4,3,30,0.934527403994682,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
25,1,"16:38",2198,2198,"Michael Devoe missed Layup.",7,4,3,0,0.93890678928172,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
26,1,"16:38",2198,2198,"Zion Williamson Defensive Rebound.",7,4,3,3,0.93890678928172,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
27,1,"16:35",2195,2195,"Foul on Abdoulaye Gueye.",7,4,3,11,0.93890678928172,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
28,1,"16:24",2184,2184,"RJ Barrett missed Three Point Jumper.",7,4,3,0,0.932766677582389,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
29,1,"16:24",2184,2184,"Antonio Vrankovic Offensive Rebound.",7,4,3,12,0.932766677582389,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
30,1,"16:12",2172,2172,"Foul on James Banks III.",7,4,3,0,0.931086976208029,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
31,1,"16:12",2172,2172,"Antonio Vrankovic made Free Throw.",8,4,4,0,0.937739264130768,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
32,1,"16:12",2172,2172,"Antonio Vrankovic missed Free Throw.",8,4,4,0,0.937739264130768,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
33,1,"16:12",2172,2172,"Zion Williamson Offensive Rebound.",8,4,4,4,0.937739264130768,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
34,1,"16:08",2168,2168,"RJ Barrett Turnover.",8,4,4,0,0.937511387045664,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
35,1,"16:08",2168,2168,"Sylvester Ogbonda Steal.",8,4,4,9,0.937511387045664,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
36,1,"15:59",2159,2159,"Abdoulaye Gueye missed Layup.",8,4,4,0,0.939776364006981,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
37,1,"15:59",2159,2159,"Antonio Vrankovic Block.",8,4,4,0,0.939776364006981,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
38,1,"15:59",2159,2159,"Tre Jones Defensive Rebound.",8,4,4,37,0.939776364006981,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
39,1,"15:22",2122,2122,"RJ Barrett missed Three Point Jumper.",8,4,4,0,0.938240971372469,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
40,1,"15:22",2122,2122,"Curtis Haywood II Defensive Rebound.",8,4,4,5,0.938240971372469,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
41,1,"15:17",2117,2117,"Curtis Haywood II missed Three Point Jumper.",8,4,4,0,0.944830762548585,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
42,1,"15:17",2117,2117,"Cam Reddish Defensive Rebound.",8,4,4,4,0.944830762548585,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
43,1,"15:13",2113,2113,"Cam Reddish missed Layup.",8,4,4,0,0.944830762548585,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
44,1,"15:13",2113,2113,"Curtis Haywood II Defensive Rebound.",8,4,4,15,0.944830762548585,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
45,1,"14:58",2098,2098,"Sylvester Ogbonda missed Jumper.",8,4,4,0,0.936400742756777,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
46,1,"14:58",2098,2098,"Tre Jones Defensive Rebound.",8,4,4,11,0.936400742756777,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
47,1,"14:47",2087,2087,"RJ Barrett missed Three Point Jumper.",8,4,4,0,0.934704155635181,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
48,1,"14:47",2087,2087,"Jose Alvarado Defensive Rebound.",8,4,4,12,0.934704155635181,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
49,1,"14:35",2075,2075,"Foul on Antonio Vrankovic.",8,4,4,0,0.938555384807556,"Duke","Georgia Tech",4,4,0,0,23,"401082683",2019-01-26
