"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.915023273919708,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
2,1,"19:47",2387,2387,"Tyler Polley Turnover.",0,0,0,14,0.911219831124356,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
3,1,"19:33",2373,2373,"Christian Lutete missed Layup.",0,0,0,0,0.907070762236319,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
4,1,"19:33",2373,2373,"Josh Carlton Block.",0,0,0,6,0.907070762236319,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
5,1,"19:27",2367,2367,"Alterique Gilbert Defensive Rebound.",0,0,0,1,0.898477969361839,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
6,1,"19:26",2366,2366,"Christian Vital made Layup. Assisted by Alterique Gilbert.",2,0,2,0,0.904431955037482,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
7,1,"19:26",2366,2366,"Foul on Ryan Jones.",2,0,2,0,0.904431955037482,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
8,1,"19:26",2366,2366,"Christian Vital made Free Throw.",3,0,3,16,0.907290326025751,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
9,1,"19:10",2350,2350,"Darius Henderson missed Three Point Jumper.",3,0,3,3,0.929778503208303,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
10,1,"19:07",2347,2347,"Jalen Adams Defensive Rebound.",3,0,3,19,0.922067935013263,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
11,1,"18:48",2328,2328,"Foul on Alterique Gilbert.",5,0,5,11,0.94209576005746,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
12,1,"18:37",2317,2317,"Darius Henderson Turnover.",5,0,5,13,0.931941623880716,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
13,1,"18:24",2304,2304,"Josh Carlton Turnover.",5,0,5,14,0.933581153878686,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
14,1,"18:10",2290,2290,"Foul on Jalen Adams.",5,0,5,15,0.938527565706541,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
15,1,"17:55",2275,2275,"Darius Henderson made Layup. Assisted by Josh Gantz.",5,2,3,20,0.926364081365231,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
16,1,"17:35",2255,2255,"Jalen Adams missed Jumper.",5,2,3,0,0.919717775871997,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
17,1,"17:35",2255,2255,"Josh Carlton Offensive Rebound.",5,2,3,0,0.919717775871997,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
18,1,"17:35",2255,2255,"Foul on Ryan Jones.",5,2,3,0,0.919717775871997,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
19,1,"17:35",2255,2255,"Josh Carlton made Free Throw.",6,2,4,0,0.926561256283189,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
20,1,"17:35",2255,2255,"Josh Carlton made Free Throw.",7,2,5,9,0.932863962315731,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
21,1,"17:26",2246,2246,"Josh Gantz made Layup.",7,4,3,12,0.914295927140346,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
22,1,"17:14",2234,2234,"Christian Vital missed Jumper.",7,4,3,4,0.926377809972894,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
23,1,"17:10",2230,2230,"Josh Gantz Defensive Rebound.",7,4,3,4,0.926377809972894,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
24,1,"17:06",2226,2226,"Christian Lutete missed Three Point Jumper.",7,4,3,5,0.925410856570973,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
25,1,"17:01",2221,2221,"Obadiah Noel Offensive Rebound.",7,4,3,3,0.925410856570973,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
26,1,"16:58",2218,2218,"Obadiah Noel missed Layup.",7,4,3,2,0.926592856895687,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
27,1,"16:56",2216,2216,"Bryce Daley Offensive Rebound.",7,4,3,24,0.926592856895687,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
28,1,"16:32",2192,2192,"Josh Gantz missed Three Point Jumper.",7,4,3,4,0.930386505647002,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
29,1,"16:28",2188,2188,"Jalen Adams Defensive Rebound.",7,4,3,5,0.923614968744215,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
30,1,"16:23",2183,2183,"Alterique Gilbert made Three Point Jumper. Assisted by Christian Vital.",10,4,6,23,0.943645919733942,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
31,1,"16:00",2160,2160,"Darius Henderson missed Jumper.",10,4,6,3,0.942332077758567,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
32,1,"15:57",2157,2157,"Christian Vital Defensive Rebound.",10,4,6,5,0.945208191447964,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
33,1,"15:52",2152,2152,"Christian Vital missed Three Point Jumper.",10,4,6,5,0.945208191447964,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
34,1,"15:47",2147,2147,"Josh Carlton Offensive Rebound.",10,4,6,1,0.942634604254002,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
35,1,"15:46",2146,2146,"Josh Carlton missed Layup.",10,4,6,0,0.942634604254002,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
36,1,"15:46",2146,2146,"Christian Lutete Block.",10,4,6,5,0.942634604254002,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
37,1,"15:41",2141,2141,"Josh Gantz Defensive Rebound.",10,4,6,0,0.942634604254002,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
38,1,"15:41",2141,2141,"Obadiah Noel Turnover.",10,4,6,0,0.942634604254002,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
39,1,"15:41",2141,2141,"Official TV Timeout",10,4,6,27,0.942634604254002,"UConn","UMass Lowell",4,4,0,0,17,"401084617",2018-11-27
