"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.895854922029894,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
2,1,"19:35",2375,2375,"Isaiah Walton made Three Point Jumper.",3,0,3,15,0.91325559448088,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
3,1,"19:20",2360,2360,"Foul on Saleik Edwards.",3,0,3,0,0.888453042569717,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
4,1,"19:20",2360,2360,"Saleik Edwards Turnover.",3,0,3,26,0.888453042569717,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
5,1,"18:54",2334,2334,"Jordan Cintron missed Layup.",3,0,3,0,0.91043598974623,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
6,1,"18:54",2334,2334,"Pernell Adgei Offensive Rebound.",3,0,3,1,0.91043598974623,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
7,1,"18:53",2333,2333,"Foul on Jonathan Mitchell.",3,0,3,1,0.91043598974623,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
8,1,"18:52",2332,2332,"Pernell Adgei made Free Throw.",4,0,4,0,0.917801744307615,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
9,1,"18:52",2332,2332,"Pernell Adgei missed Free Throw.",4,0,4,0,0.917801744307615,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
10,1,"18:52",2332,2332,"Fahim Jenneto Defensive Rebound.",4,0,4,17,0.917801744307615,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
11,1,"18:35",2315,2315,"Johquin Wiley Turnover.",4,0,4,9,0.910270034169904,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
12,1,"18:26",2306,2306,"Lorenzo Phillips made Three Point Jumper. Assisted by Isaiah Walton.",7,0,7,15,0.933347562873967,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
13,1,"18:11",2291,2291,"Jonathan Mitchell missed Layup.",7,0,7,0,0.937825510370054,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
14,1,"18:11",2291,2291,"Jordan Cintron Block.",7,0,7,0,0.937825510370054,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
15,1,"18:11",2291,2291,"Delaware State Offensive Rebound.",7,0,7,2,0.937825510370054,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
16,1,"18:09",2289,2289,"Saleik Edwards Turnover.",7,0,7,1,0.937960919888295,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
17,1,"18:08",2288,2288,"Isaiah Walton Steal.",7,0,7,3,0.937960919888295,"Longwood","Delaware State",4,4,0,0,13,"401088218",2018-11-16
18,1,"18:05",2285,2285,"Isaiah Walton made Dunk.",9,0,9,0,0.949098705657046,"Longwood","Delaware State",4,4,1,0,13,"401088218",2018-11-16
19,1,"18:05",2285,2285,"Delaware State  Timeout",9,0,9,0,0.949098705657046,"Longwood","Delaware State",3,4,1,0,13,"401088218",2018-11-16
20,1,"18:05",2285,2285,"Fahim Jenneto made Three Point Jumper. Assisted by Johquin Wiley.",9,3,6,8,0.931572768221069,"Longwood","Delaware State",3,4,1,0,13,"401088218",2018-11-16
21,1,"17:57",2277,2277,"JaShaun Smith made Three Point Jumper. Assisted by Pernell Adgei.",12,3,9,34,0.95014178360567,"Longwood","Delaware State",3,4,1,0,13,"401088218",2018-11-16
22,1,"17:23",2243,2243,"Johquin Wiley made Three Point Jumper.",12,6,6,26,0.921298762776262,"Longwood","Delaware State",3,4,1,0,13,"401088218",2018-11-16
23,1,"16:57",2217,2217,"Jordan Cintron made Three Point Jumper. Assisted by Lorenzo Phillips.",15,6,9,11,0.957925986639882,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
24,1,"16:46",2206,2206,"Ameer Bennett missed Three Point Jumper.",15,6,9,0,0.951905096923462,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
25,1,"16:46",2206,2206,"Lorenzo Phillips Defensive Rebound.",15,6,9,10,0.951905096923462,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
26,1,"16:36",2196,2196,"Foul on Fahim Jenneto.",15,6,9,16,0.956339935871695,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
27,1,"16:20",2180,2180,"JaShaun Smith missed Three Point Jumper.",15,6,9,0,0.949896765505959,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
28,1,"16:20",2180,2180,"Pernell Adgei Offensive Rebound.",15,6,9,4,0.949896765505959,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
29,1,"16:16",2176,2176,"Foul on Kevin Larkin.",15,6,9,0,0.948622961213815,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
30,1,"16:16",2176,2176,"Pernell Adgei made Free Throw.",16,6,10,0,0.953666708543901,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
31,1,"16:16",2176,2176,"Pernell Adgei missed Free Throw.",16,6,10,0,0.953666708543901,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
32,1,"16:16",2176,2176,"Johquin Wiley Defensive Rebound.",16,6,10,4,0.953666708543901,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
33,1,"16:12",2172,2172,"Kevin Larkin missed Three Point Jumper.",16,6,10,0,0.953666708543901,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
34,1,"16:12",2172,2172,"Lorenzo Phillips Defensive Rebound.",16,6,10,6,0.953666708543901,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
35,1,"16:06",2166,2166,"Isaiah Walton made Three Point Jumper. Assisted by Lorenzo Phillips.",19,6,13,16,0.966715321754306,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
36,1,"15:50",2150,2150,"Fahim Jenneto Turnover.",19,6,13,3,0.970143878226333,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
37,1,"15:47",2147,2147,"Isaiah Walton Steal.",19,6,13,1,0.964659675676338,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
38,1,"15:46",2146,2146,"Isaiah Walton made Dunk.",21,6,15,16,0.970953736091732,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
39,1,"15:30",2130,2130,"Saleik Edwards missed Three Point Jumper.",21,6,15,0,0.977425098711903,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
40,1,"15:30",2130,2130,"Jordan Cintron Defensive Rebound.",21,6,15,8,0.977425098711903,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
41,1,"15:22",2122,2122,"Lorenzo Phillips made Layup. Assisted by Sean Flood.",23,6,17,23,0.979613631558188,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
42,1,"14:59",2099,2099,"Kevin Larkin missed Three Point Jumper.",23,6,17,0,0.981599125227818,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
43,1,"14:59",2099,2099,"Jordan Cintron Defensive Rebound.",23,6,17,10,0.981599125227818,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
44,1,"14:49",2089,2089,"Lorenzo Phillips missed Three Point Jumper.",23,6,17,0,0.977400293025088,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
45,1,"14:49",2089,2089,"Delaware State Defensive Rebound.",23,6,17,4,0.977400293025088,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
46,1,"14:45",2085,2085,"Foul on Pernell Adgei.",23,6,17,0,0.977400293025088,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
47,1,"14:45",2085,2085,"Official TV Timeout",23,6,17,21,0.977400293025088,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
48,1,"14:24",2064,2064,"Kevin Larkin missed Jumper.",23,6,17,0,0.980716898533884,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
49,1,"14:24",2064,2064,"Kevin Larkin Offensive Rebound.",23,6,17,3,0.980716898533884,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
50,1,"14:21",2061,2061,"Kevin Larkin made Layup.",23,8,15,11,0.975593798193885,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
51,1,"14:10",2050,2050,"Sean Flood Turnover.",23,8,15,1,0.977087786643961,"Longwood","Delaware State",3,4,0,0,13,"401088218",2018-11-16
