"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
2,1,"19:47",2387,2387,"Foul on Micaiah Henry.",0,0,0,0,0.862518127669407,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
3,1,"19:47",2387,2387,"Dujuanta Weaver missed Three Point Jumper.",0,0,0,0,0.862518127669407,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
4,1,"19:47",2387,2387,"Malik Martin Defensive Rebound.",0,0,0,31,0.862518127669407,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
5,1,"19:16",2356,2356,"Courtney Alexander II made Dunk. Assisted by Hunter Vick.",0,2,-2,15,0.841393760767128,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
6,1,"19:01",2341,2341,"Houston King missed Three Point Jumper.",0,2,-2,0,0.825947242574317,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
7,1,"19:01",2341,2341,"Jr. Clay Defensive Rebound.",0,2,-2,24,0.825947242574317,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
8,1,"18:37",2317,2317,"Jr. Clay missed Jumper.",0,2,-2,0,0.814056696530653,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
9,1,"18:37",2317,2317,"Dujuanta Weaver Defensive Rebound.",0,2,-2,8,0.814056696530653,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
10,1,"18:29",2309,2309,"Kelvin Robinson made Jumper. Assisted by Dujuanta Weaver.",2,2,0,15,0.844270197835093,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
11,1,"18:14",2294,2294,"Micaiah Henry Turnover.",2,2,0,0,0.854888154439287,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
12,1,"18:14",2294,2294,"Dujuanta Weaver missed Three Point Jumper.",2,2,0,0,0.854888154439287,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
13,1,"18:14",2294,2294,"Courtney Alexander II Defensive Rebound.",2,2,0,0,0.854888154439287,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
14,1,"18:14",2294,2294,"Jr. Clay made Three Point Jumper. Assisted by Malik Martin.",2,5,-3,0,0.814720107173722,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
15,1,"18:14",2294,2294,"Nick Mayo missed Jumper.",2,5,-3,0,0.814720107173722,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
16,1,"18:14",2294,2294,"Malik Martin Defensive Rebound.",2,5,-3,0,0.814720107173722,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
17,1,"18:14",2294,2294,"Jr. Clay made Three Point Jumper. Assisted by Malik Martin.",2,8,-6,96,0.766470565601332,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
18,1,"16:38",2198,2198,"Foul on Malik Martin.",2,8,-6,0,0.747511559776124,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
19,1,"16:38",2198,2198,"Nick Mayo made Free Throw.",3,8,-5,0,0.768850107919042,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
20,1,"16:38",2198,2198,"Nick Mayo made Free Throw.",4,8,-4,11,0.788894567342454,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
21,1,"16:27",2187,2187,"Hunter Vick missed Layup.",4,8,-4,0,0.78258177154304,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
22,1,"16:27",2187,2187,"Nick Mayo Block.",4,8,-4,2,0.78258177154304,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
23,1,"16:25",2185,2185,"Lachlan Anderson Defensive Rebound.",4,8,-4,13,0.78258177154304,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
24,1,"16:12",2172,2172,"Nick Mayo missed Jumper.",4,8,-4,0,0.777738266260841,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
25,1,"16:12",2172,2172,"Courtney Alexander II Defensive Rebound.",4,8,-4,22,0.777738266260841,"Eastern Kentucky","Tennessee Tech",4,4,0,0,10,"401090118",2019-01-26
