"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,48,0.188206135120096,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
2,1,"19:12",2352,2352,"AJ Harris missed Layup.",2,0,2,3,0.245951439648091,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
3,1,"19:09",2349,2349,"Jordan Heading Defensive Rebound.",2,0,2,20,0.239064458718269,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
4,1,"18:49",2329,2329,"Jordan Heading made Layup.",4,0,4,26,0.307831717302349,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
5,1,"18:23",2303,2303,"De'jon Davis Defensive Rebound.",4,0,4,7,0.284466858425085,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
6,1,"18:16",2296,2296,"Foul on JoJo Zamora.",4,0,4,0,0.286739407964542,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
7,1,"18:16",2296,2296,"Foul on Mikey Henn.",4,0,4,0,0.286739407964542,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
8,1,"18:16",2296,2296,"Mikey Henn Turnover.",4,0,4,13,0.286739407964542,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
9,1,"18:03",2283,2283,"Ivan Aurrecoechea missed Layup.",4,0,4,0,0.283577686618469,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
10,1,"18:03",2283,2283,"California Baptist Defensive Rebound.",4,0,4,5,0.283577686618469,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
11,1,"17:58",2278,2278,"Foul on Ivan Aurrecoechea.",4,0,4,6,0.293563812460446,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
12,1,"17:52",2272,2272,"De'jon Davis made Dunk. Assisted by Jordan Heading.",6,0,6,0,0.338233439536409,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
13,1,"17:52",2272,2272,"Foul on Jabari Rice.",6,0,6,0,0.338233439536409,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
14,1,"17:52",2272,2272,"De'jon Davis made Free Throw.",7,0,7,15,0.361768649455176,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
15,1,"17:37",2257,2257,"JoJo Zamora made Layup. Assisted by Jabari Rice.",7,2,5,12,0.318832202929703,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
16,1,"17:25",2245,2245,"Jordan Heading missed Three Point Jumper.",7,2,5,4,0.335936945089657,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
17,1,"17:21",2241,2241,"Eli Chuha Defensive Rebound.",7,2,5,7,0.335936945089657,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
18,1,"17:14",2234,2234,"AJ Harris made Jumper.",7,4,3,7,0.27664660110744,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
19,1,"17:07",2227,2227,"Milan Acquaah made Three Point Jumper.",10,4,6,20,0.335229792217572,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
20,1,"16:47",2207,2207,"C.J. Bobbitt missed Jumper.",10,4,6,4,0.357588698639136,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
21,1,"16:43",2203,2203,"De'jon Davis Defensive Rebound.",10,4,6,3,0.357588698639136,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
22,1,"16:40",2200,2200,"Milan Acquaah missed Layup.",10,4,6,3,0.357588698639136,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
23,1,"16:37",2197,2197,"Jabari Rice Defensive Rebound.",10,4,6,3,0.364604929448836,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
24,1,"16:34",2194,2194,"JoJo Zamora missed Layup.",10,4,6,4,0.364604929448836,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
25,1,"16:30",2190,2190,"De'jon Davis Defensive Rebound.",10,4,6,7,0.364604929448836,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
26,1,"16:23",2183,2183,"De'jon Davis missed Three Point Jumper.",10,4,6,5,0.348799462237799,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
27,1,"16:18",2178,2178,"AJ Harris Defensive Rebound.",10,4,6,15,0.341467267465232,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
28,1,"16:03",2163,2163,"JoJo Zamora made Three Point Jumper. Assisted by Eli Chuha.",10,7,3,15,0.281540753007588,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
29,1,"15:48",2148,2148,"Milan Acquaah made Jumper.",12,7,5,25,0.320887618244028,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
30,1,"15:23",2123,2123,"JoJo Zamora missed Three Point Jumper.",12,7,5,4,0.323049311765496,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
31,1,"15:19",2119,2119,"De'jon Davis Defensive Rebound.",12,7,5,3,0.310597850859201,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
32,1,"15:16",2116,2116,"Jordan Heading Turnover.",12,7,5,17,0.310597850859201,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
33,1,"14:59",2099,2099,"AJ Harris made Layup.",12,9,3,16,0.295253200076014,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
34,1,"14:43",2083,2083,"Milan Acquaah made Layup.",14,9,5,29,0.343923648128008,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
35,1,"14:14",2054,2054,"De'jon Davis Defensive Rebound.",14,9,5,11,0.304719022973698,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
36,1,"14:03",2043,2043,"Milan Acquaah missed Three Point Jumper.",14,9,5,4,0.318026879782976,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
37,1,"13:59",2039,2039,"Johnny McCants Defensive Rebound.",14,9,5,1,0.321547165572269,"California Baptist","New Mexico State",4,4,0,0,-7.5,"401086159",2019-01-03
