"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.5,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
2,1,"19:34",2374,2374,"Tre Campbell made Three Point Jumper.",3,0,3,28,0.594492005912394,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
3,1,"19:06",2346,2346,"Kovi Tate missed Jumper.",3,0,3,0,0.57862387543917,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
4,1,"19:06",2346,2346,"Roderick Howell Offensive Rebound.",3,0,3,1,0.57862387543917,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
5,1,"19:05",2345,2345,"Roderick Howell missed Jumper.",3,0,3,0,0.57862387543917,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
6,1,"19:05",2345,2345,"AJ Myers Offensive Rebound.",3,0,3,5,0.57862387543917,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
7,1,"19:00",2340,2340,"AJ Myers missed Three Point Jumper.",3,0,3,0,0.57862387543917,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
8,1,"19:00",2340,2340,"A.J. Lawson Defensive Rebound.",3,0,3,18,0.57862387543917,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
9,1,"18:42",2322,2322,"Tre Campbell missed Three Point Jumper.",3,0,3,0,0.610268468474332,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
10,1,"18:42",2322,2322,"Chris Silva Offensive Rebound.",3,0,3,5,0.610268468474332,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
11,1,"18:37",2317,2317,"Foul on Ryan Mobley.",3,0,3,0,0.579820105790833,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
12,1,"18:37",2317,2317,"Chris Silva made Free Throw.",4,0,4,0,0.603544478555454,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
13,1,"18:37",2317,2317,"Chris Silva made Free Throw.",5,0,5,11,0.626791524645311,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
14,1,"18:26",2306,2306,"Ryan Mobley Turnover.",5,0,5,1,0.630354922744718,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
15,1,"18:25",2305,2305,"Keyshawn Bryant Steal.",5,0,5,3,0.630354922744718,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
16,1,"18:22",2302,2302,"Foul on Kovi Tate.",5,0,5,0,0.630354922744718,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
17,1,"18:22",2302,2302,"A.J. Lawson missed Free Throw.",5,0,5,0,0.630354922744718,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
18,1,"18:22",2302,2302,"South Carolina Deadball Team Rebound.",5,0,5,0,0.630354922744718,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
19,1,"18:22",2302,2302,"A.J. Lawson made Free Throw.",6,0,6,13,0.653227313834245,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
20,1,"18:09",2289,2289,"Kovi Tate missed Jumper.",6,0,6,0,0.660736723789911,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
21,1,"18:09",2289,2289,"Keyshawn Bryant Defensive Rebound.",6,0,6,14,0.660736723789911,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
22,1,"17:55",2275,2275,"Felipe Haase missed Jumper.",6,0,6,0,0.669112187790313,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
23,1,"17:55",2275,2275,"Kovi Tate Defensive Rebound.",6,0,6,19,0.669112187790313,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
24,1,"17:36",2256,2256,"Kovi Tate Turnover.",6,0,6,1,0.660280144353292,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
25,1,"17:35",2255,2255,"A.J. Lawson Steal.",6,0,6,7,0.660280144353292,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
26,1,"17:28",2248,2248,"Tre Campbell missed Three Point Jumper.",6,0,6,0,0.663651722116823,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
27,1,"17:28",2248,2248,"Daniel Burchette Defensive Rebound.",6,0,6,8,0.663651722116823,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
28,1,"17:20",2240,2240,"Roderick Howell made Dunk. Assisted by Ryan Mobley.",6,2,4,16,0.620444557817355,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
29,1,"17:04",2224,2224,"Maik Kotsar made Jumper. Assisted by Keyshawn Bryant.",8,2,6,21,0.665778986399775,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
30,1,"16:43",2203,2203,"Daniel Burchette missed Three Point Jumper.",8,2,6,0,0.680854167134174,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
31,1,"16:43",2203,2203,"A.J. Lawson Defensive Rebound.",8,2,6,16,0.680854167134174,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
32,1,"16:27",2187,2187,"Foul on Kovi Tate.",8,2,6,0,0.673290648660615,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
33,1,"16:27",2187,2187,"Maik Kotsar made Free Throw.",9,2,7,0,0.696700624254145,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
34,1,"16:27",2187,2187,"Maik Kotsar made Free Throw.",10,2,8,14,0.719132928548229,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
35,1,"16:13",2173,2173,"Joe Conley missed Layup.",10,2,8,0,0.713060174506446,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
36,1,"16:13",2173,2173,"Maik Kotsar Block.",10,2,8,1,0.713060174506446,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
37,1,"16:12",2172,2172,"Hassani Gravett Defensive Rebound.",10,2,8,8,0.713060174506446,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
38,1,"16:04",2164,2164,"A.J. Lawson made Three Point Jumper. Assisted by Hassani Gravett.",13,2,11,18,0.782125536981938,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
39,1,"15:46",2146,2146,"Joe Conley Turnover.",13,2,11,0,0.769888184388333,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
40,1,"15:46",2146,2146,"Official TV Timeout",13,2,11,10,0.769888184388333,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
41,1,"15:36",2136,2136,"Hassani Gravett missed Three Point Jumper.",13,2,11,0,0.799134605815054,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
42,1,"15:36",2136,2136,"Caleb Arrington Defensive Rebound.",13,2,11,19,0.799134605815054,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
43,1,"15:17",2117,2117,"North Greenville  Turnover.",13,2,11,14,0.789714927391342,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
44,1,"15:03",2103,2103,"A.J. Lawson Turnover.",13,2,11,0,0.781849305536477,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
45,1,"15:03",2103,2103,"Joe Conley Steal.",13,2,11,7,0.781849305536477,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
46,1,"14:56",2096,2096,"Foul on Maik Kotsar.",13,2,11,0,0.804613262348109,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
47,1,"14:56",2096,2096,"Daniko Jackson made Free Throw.",13,3,10,0,0.784373555953063,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
48,1,"14:56",2096,2096,"Daniko Jackson missed Free Throw.",13,3,10,0,0.784373555953063,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
49,1,"14:56",2096,2096,"Chris Silva Defensive Rebound.",13,3,10,7,0.784373555953063,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
50,1,"14:49",2089,2089,"Evan Hinson missed Three Point Jumper.",13,3,10,0,0.766734266568846,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
51,1,"14:49",2089,2089,"Daniko Jackson Defensive Rebound.",13,3,10,21,0.766734266568846,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
52,1,"14:28",2068,2068,"Roderick Howell missed Jumper.",13,3,10,0,0.772281785636801,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
53,1,"14:28",2068,2068,"Roderick Howell Offensive Rebound.",13,3,10,3,0.772281785636801,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
54,1,"14:25",2065,2065,"Daniel Burchette missed Jumper.",13,3,10,0,0.772281785636801,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
55,1,"14:25",2065,2065,"Maik Kotsar Block.",13,3,10,2,0.772281785636801,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
56,1,"14:23",2063,2063,"Hassani Gravett Defensive Rebound.",13,3,10,5,0.772281785636801,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
57,1,"14:18",2058,2058,"Chris Silva made Layup. Assisted by Hassani Gravett.",15,3,12,2,0.803972042921985,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
58,1,"14:16",2056,2056,"Foul on Joe Conley.",15,3,12,0,0.803972042921985,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
59,1,"14:16",2056,2056,"Chris Silva made Free Throw.",16,3,13,16,0.821781540852931,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
60,1,"14:00",2040,2040,"Roderick Howell made Jumper. Assisted by Caleb Arrington.",16,5,11,16,0.77077359462507,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
61,1,"13:44",2024,2024,"Keyshawn Bryant made Three Point Jumper. Assisted by Maik Kotsar.",19,5,14,16,0.866270768071301,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
62,1,"13:28",2008,2008,"Foul on Hassani Gravett.",19,5,14,1,0.829134803739695,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
63,1,"13:27",2007,2007,"North Greenville  Turnover.",19,5,14,8,0.829134803739695,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
64,1,"13:19",1999,1999,"Foul on Caleb Arrington.",19,5,14,7,0.865963023047302,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
65,1,"13:12",1992,1992,"Keyshawn Bryant made Dunk. Assisted by Chris Silva.",21,5,16,28,0.893336968623727,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
66,1,"12:44",1964,1964,"Joe Conley missed Jumper.",21,5,16,0,0.85077875332909,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
67,1,"12:44",1964,1964,"Maik Kotsar Block.",21,5,16,1,0.85077875332909,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
68,1,"12:43",1963,1963,"Chris Silva Defensive Rebound.",21,5,16,27,0.85077875332909,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
69,1,"12:16",1936,1936,"Keyshawn Bryant missed Jumper.",21,5,16,0,0.88901141232409,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
70,1,"12:16",1936,1936,"Caleb Arrington Defensive Rebound.",21,5,16,16,0.88901141232409,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
71,1,"12:00",1920,1920,"Daniko Jackson missed Jumper.",21,5,16,0,0.881989245792532,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
72,1,"12:00",1920,1920,"Chris Silva Defensive Rebound.",21,5,16,9,0.881989245792532,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
73,1,"11:51",1911,1911,"Foul on Daniko Jackson.",21,5,16,0,0.899513848609401,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
74,1,"11:51",1911,1911,"Official TV Timeout",21,5,16,4,0.899513848609401,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
75,1,"11:47",1907,1907,"Keyshawn Bryant missed Jumper.",21,5,16,0,0.870745882567599,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
76,1,"11:47",1907,1907,"Roderick Howell Defensive Rebound.",21,5,16,7,0.870745882567599,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
77,1,"11:40",1900,1900,"Caleb Arrington made Three Point Jumper. Assisted by Ryan Mobley.",21,8,13,13,0.825863966451975,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
78,1,"11:27",1887,1887,"Chris Silva missed Jumper.",21,8,13,0,0.835030455417089,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
79,1,"11:27",1887,1887,"Keyshawn Bryant Offensive Rebound.",21,8,13,4,0.835030455417089,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
80,1,"11:23",1883,1883,"Keyshawn Bryant made Jumper.",23,8,15,13,0.866357628864747,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
81,1,"11:10",1870,1870,"Roderick Howell made Layup. Assisted by Ryan Mobley.",23,10,13,20,0.839641848565605,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
82,1,"10:50",1850,1850,"Tre Campbell missed Jumper.",23,10,13,0,0.85156682305322,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
83,1,"10:50",1850,1850,"Spencer Kirkpatrick Defensive Rebound.",23,10,13,14,0.85156682305322,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
84,1,"10:36",1836,1836,"Spencer Kirkpatrick Turnover.",23,10,13,1,0.849046215990792,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
85,1,"10:35",1835,1835,"Felipe Haase Steal.",23,10,13,7,0.849046215990792,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
86,1,"10:28",1828,1828,"Foul on Daniel Burchette.",23,10,13,0,0.844763330635779,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
87,1,"10:28",1828,1828,"Chris Silva made Free Throw.",24,10,14,0,0.859899934774011,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
88,1,"10:28",1828,1828,"Chris Silva made Free Throw.",25,10,15,11,0.87378114161621,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
89,1,"10:17",1817,1817,"Ryan Mobley Turnover.",25,10,15,0,0.897052808231859,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
90,1,"10:17",1817,1817,"Foul on Ryan Mobley.",25,10,15,12,0.897052808231859,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
91,1,"10:05",1805,1805,"A.J. Lawson made Jumper.",27,10,17,12,0.901590333133146,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
92,1,"9:53",1793,1793,"Caleb Arrington missed Three Point Jumper.",27,10,17,0,0.903340474287898,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
93,1,"9:53",1793,1793,"Maik Kotsar Defensive Rebound.",27,10,17,10,0.903340474287898,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
94,1,"9:43",1783,1783,"A.J. Lawson Turnover.",27,10,17,9,0.911692946021908,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
95,1,"9:34",1774,1774,"Foul on Keyshawn Bryant.",27,10,17,9,0.887969751216389,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
96,1,"9:25",1765,1765,"Caleb Arrington Turnover.",27,10,17,2,0.905681191522895,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
97,1,"9:23",1763,1763,"A.J. Lawson Steal.",27,10,17,1,0.905681191522895,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
98,1,"9:22",1762,1762,"Keyshawn Bryant made Dunk. Assisted by A.J. Lawson.",29,10,19,15,0.925650032009696,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
99,1,"9:07",1747,1747,"Foul on Keyshawn Bryant.",29,10,19,3,0.925028730814926,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
100,1,"9:04",1744,1744,"Spencer Kirkpatrick missed Jumper.",29,10,19,0,0.925028730814926,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
101,1,"9:04",1744,1744,"A.J. Lawson Block.",29,10,19,0,0.925028730814926,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
102,1,"9:04",1744,1744,"Spencer Kirkpatrick Offensive Rebound.",29,10,19,5,0.925028730814926,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
103,1,"8:59",1739,1739,"Foul on Maik Kotsar.",29,10,19,0,0.933950968477462,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
104,1,"8:59",1739,1739,"AJ Myers made Free Throw.",29,11,18,0,0.924992365087665,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
105,1,"8:59",1739,1739,"AJ Myers made Free Throw.",29,12,17,12,0.914929335889145,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
106,1,"8:47",1727,1727,"Foul on Roderick Howell.",29,12,17,0,0.918511718514952,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
107,1,"8:47",1727,1727,"Evan Hinson made Free Throw.",30,12,18,0,0.928099020973932,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
108,1,"8:47",1727,1727,"Evan Hinson made Free Throw.",31,12,19,10,0.936636166454293,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
109,1,"8:37",1717,1717,"AJ Myers missed Layup.",31,12,19,0,0.930209953284457,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
110,1,"8:37",1717,1717,"Maik Kotsar Block.",31,12,19,1,0.930209953284457,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
111,1,"8:36",1716,1716,"Maik Kotsar Defensive Rebound.",31,12,19,10,0.930209953284457,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
112,1,"8:26",1706,1706,"Tre Campbell missed Jumper.",31,12,19,0,0.919258325478312,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
113,1,"8:26",1706,1706,"Felipe Haase Offensive Rebound.",31,12,19,6,0.919258325478312,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
114,1,"8:20",1700,1700,"Hassani Gravett missed Three Point Jumper.",31,12,19,0,0.919258325478312,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
115,1,"8:20",1700,1700,"Hassani Gravett Offensive Rebound.",31,12,19,4,0.919258325478312,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
116,1,"8:16",1696,1696,"Hassani Gravett made Layup.",33,12,21,26,0.956637759897767,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
117,1,"7:50",1670,1670,"Spencer Kirkpatrick made Layup.",33,14,19,8,0.936668216988214,"South Carolina","North Greenville",4,4,0,0,NA,"401083028",2018-12-31
