"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
2,1,"19:49",2389,2389,"Foul on Will Buckner.",0,0,0,0,0.511793930844357,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
3,1,"19:49",2389,2389,"Hunter Seacat made Free Throw.",1,0,1,0,0.519882247327017,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
4,1,"19:49",2389,2389,"Hunter Seacat made Free Throw.",2,0,2,14,0.52796015503186,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
5,1,"19:35",2375,2375,"Aaron Levarity made Jumper.",2,2,0,9,0.524279741327167,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
6,1,"19:26",2366,2366,"Tyrell Johnson missed Jumper.",2,2,0,0,0.50956003899291,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
7,1,"19:26",2366,2366,"Tyler Nichols Defensive Rebound.",2,2,0,26,0.50956003899291,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
8,1,"19:00",2340,2340,"Foul on Adrian Delph.",2,2,0,0,0.511940955014241,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
9,1,"19:00",2340,2340,"Aaron Levarity missed Free Throw.",2,2,0,0,0.511940955014241,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
10,1,"19:00",2340,2340,"Milligan Deadball Team Rebound.",2,2,0,0,0.511940955014241,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
11,1,"19:00",2340,2340,"Aaron Levarity missed Free Throw.",2,2,0,0,0.511940955014241,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
12,1,"19:00",2340,2340,"Isaac Johnson Defensive Rebound.",2,2,0,9,0.511940955014241,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
13,1,"18:51",2331,2331,"Hunter Seacat made Layup. Assisted by Isaac Johnson.",4,2,2,14,0.563519318410407,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
14,1,"18:37",2317,2317,"Desean Green Turnover.",4,2,2,0,0.55572109863196,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
15,1,"18:37",2317,2317,"Foul on Desean Green.",4,2,2,13,0.55572109863196,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
16,1,"18:24",2304,2304,"Isaac Johnson made Layup. Assisted by Ronshad Shabazz.",6,2,4,13,0.606881815221475,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
17,1,"18:11",2291,2291,"Aaron Levarity made Layup. Assisted by Desean Green.",6,4,2,10,0.569340589888684,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
18,1,"18:01",2281,2281,"Hunter Seacat made Layup. Assisted by Isaac Johnson.",8,4,4,28,0.612278121538075,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
19,1,"17:33",2253,2253,"Tyler Nichols missed Three Point Jumper.",8,4,4,0,0.615744190833305,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
20,1,"17:33",2253,2253,"Appalachian State Defensive Rebound.",8,4,4,27,0.615744190833305,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
21,1,"17:06",2226,2226,"Isaac Johnson made Dunk.",10,4,6,24,0.665778986399775,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
22,1,"16:42",2202,2202,"Jacob Cawood missed Layup.",10,4,6,0,0.680854167134174,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
23,1,"16:42",2202,2202,"Tyrell Johnson Defensive Rebound.",10,4,6,26,0.680854167134174,"Appalachian State","Milligan",4,4,0,0,NA,"401088413",2018-12-20
