"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.0952219865602776,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,23,0.0952219865602776,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
3,1,"19:37",2377,2377,"RJ Barrett missed Jumper.",0,0,0,0,0.114748437454034,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
4,1,"19:37",2377,2377,"Devin Watson Defensive Rebound.",0,0,0,8,0.114748437454034,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
5,1,"19:29",2369,2369,"Jalen McDaniels missed Layup.",0,0,0,0,0.112664803848298,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
6,1,"19:29",2369,2369,"Matt Mitchell Offensive Rebound.",0,0,0,5,0.112664803848298,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
7,1,"19:24",2364,2364,"Matt Mitchell made Layup.",2,0,2,7,0.119543149446293,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
8,1,"19:17",2357,2357,"RJ Barrett made Three Point Jumper. Assisted by Zion Williamson.",2,3,-1,30,0.106384923221956,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
9,1,"18:47",2327,2327,"Foul on Marques Bolden.",2,3,-1,14,0.112189743501507,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
10,1,"18:33",2313,2313,"Devin Watson missed Three Point Jumper.",2,3,-1,0,0.106218314352572,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
11,1,"18:33",2313,2313,"Tre Jones Defensive Rebound.",2,3,-1,8,0.106218314352572,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
12,1,"18:25",2305,2305,"Zion Williamson made Three Point Jumper. Assisted by Tre Jones.",2,6,-4,23,0.0807874263660232,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
13,1,"18:02",2282,2282,"Foul on Zion Williamson.",2,6,-4,10,0.076358700648626,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
14,1,"17:52",2272,2272,"Matt Mitchell missed Layup.",2,6,-4,0,0.0809895175265422,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
15,1,"17:52",2272,2272,"Marques Bolden Defensive Rebound.",2,6,-4,8,0.0809895175265422,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
16,1,"17:44",2264,2264,"Foul on Devin Watson.",2,6,-4,0,0.0711717485667361,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
17,1,"17:44",2264,2264,"Tre Jones missed Free Throw.",2,6,-4,0,0.0711717485667361,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
18,1,"17:44",2264,2264,"Duke Deadball Team Rebound.",2,6,-4,0,0.0711717485667361,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
19,1,"17:44",2264,2264,"Tre Jones missed Free Throw.",2,6,-4,0,0.0711717485667361,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
20,1,"17:44",2264,2264,"Jeremy Hemsley Defensive Rebound.",2,6,-4,11,0.0711717485667361,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
21,1,"17:33",2253,2253,"Jalen McDaniels missed Layup.",2,6,-4,0,0.0890407252973324,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
22,1,"17:33",2253,2253,"Zion Williamson Defensive Rebound.",2,6,-4,7,0.0890407252973324,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
23,1,"17:26",2246,2246,"Foul on Cam Reddish.",2,6,-4,0,0.100266623373604,"San Diego State","Duke",4,4,0,0,-16,"401082672",2018-11-19
