"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.930830739523885,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
2,1,"19:47",2387,2387,"DeShaw Andrews made Layup.",0,2,-2,14,0.922841658795764,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
3,1,"19:33",2373,2373,"Nick Weatherspoon made Three Point Jumper. Assisted by Quinndary Weatherspoon.",3,2,1,17,0.929673691457737,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
4,1,"19:16",2356,2356,"DeShaw Andrews Turnover.",3,2,1,1,0.931970213689657,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
5,1,"19:15",2355,2355,"Reggie Perry Steal.",3,2,1,2,0.931970213689657,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
6,1,"19:13",2353,2353,"Quinndary Weatherspoon made Layup. Assisted by Reggie Perry.",5,2,3,29,0.942313148547425,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
7,1,"18:44",2324,2324,"Khari Jabriel Allen missed Three Point Jumper.",5,2,3,0,0.941375505087744,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
8,1,"18:44",2324,2324,"Aric Holman Defensive Rebound.",5,2,3,8,0.941375505087744,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
9,1,"18:36",2316,2316,"Quinndary Weatherspoon missed Layup.",5,2,3,0,0.932184843823444,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
10,1,"18:36",2316,2316,"Reggie Perry Offensive Rebound.",5,2,3,20,0.932184843823444,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
11,1,"18:16",2296,2296,"Lamar Peters made Three Point Jumper.",8,2,6,26,0.953858986108511,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
12,1,"17:50",2270,2270,"Reginal Johnson missed Three Point Jumper.",8,2,6,0,0.95463874849876,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
13,1,"17:50",2270,2270,"Nick Weatherspoon Defensive Rebound.",8,2,6,10,0.95463874849876,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
14,1,"17:40",2260,2260,"Foul on Khari Jabriel Allen.",8,2,6,11,0.961738842757442,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
15,1,"17:29",2249,2249,"Foul on Noah Plain.",8,2,6,0,0.944670622548042,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
16,1,"17:29",2249,2249,"Quinndary Weatherspoon missed Free Throw.",8,2,6,0,0.944670622548042,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
17,1,"17:29",2249,2249,"Mississippi State Deadball Team Rebound.",8,2,6,0,0.944670622548042,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
18,1,"17:29",2249,2249,"Quinndary Weatherspoon made Free Throw.",9,2,7,23,0.949387559400277,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
19,1,"17:06",2226,2226,"Noah Plain Turnover.",9,2,7,1,0.958164684866458,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
20,1,"17:05",2225,2225,"Quinndary Weatherspoon Steal.",9,2,7,2,0.958164684866458,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
21,1,"17:03",2223,2223,"Reggie Perry made Dunk. Assisted by Lamar Peters.",11,2,9,23,0.965638871494043,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
22,1,"16:40",2200,2200,"Reginal Johnson made Three Point Jumper. Assisted by Khari Jabriel Allen.",11,5,6,17,0.954611004999728,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
23,1,"16:23",2183,2183,"Nick Weatherspoon missed Jumper.",11,5,6,0,0.953382989245916,"Mississippi State","Alcorn State",4,4,0,0,33,"401083067",2018-11-26
