"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.188206135120096,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,12,0.188206135120096,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
3,1,"19:48",2388,2388,"Trey Porter missed Jumper.",0,0,0,0,0.194636807114288,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
4,1,"19:48",2388,2388,"Marcus Dickinson Defensive Rebound.",0,0,0,25,0.194636807114288,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
5,1,"19:23",2363,2363,"RJ Williams made Jumper.",2,0,2,31,0.218831045678269,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
6,1,"18:52",2332,2332,"Trey Porter Turnover.",2,0,2,0,0.241203457148428,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
7,1,"18:52",2332,2332,"RJ Williams Steal.",2,0,2,5,0.241203457148428,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
8,1,"18:47",2327,2327,"RJ Williams Turnover.",2,0,2,12,0.263818443464242,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
9,1,"18:35",2315,2315,"Jordan Caroline missed Jumper.",2,0,2,0,0.244932696895634,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
10,1,"18:35",2315,2315,"Trey Porter Offensive Rebound.",2,0,2,7,0.244932696895634,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
11,1,"18:28",2308,2308,"Trey Porter made Layup.",2,2,0,17,0.210739277930155,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
12,1,"18:11",2291,2291,"Justinian Jessup made Three Point Jumper.",5,2,3,15,0.267220769052797,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
13,1,"17:56",2276,2276,"Cody Martin made Jumper.",5,4,1,7,0.233513039961447,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
14,1,"17:49",2269,2269,"Marcus Dickinson Turnover.",5,4,1,0,0.229813579188197,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
15,1,"17:49",2269,2269,"Corey Henson Steal.",5,4,1,6,0.229813579188197,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
16,1,"17:43",2263,2263,"Corey Henson made Layup.",5,6,-1,20,0.189035549291888,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
17,1,"17:23",2243,2243,"Marcus Dickinson made Three Point Jumper. Assisted by Alex Hobbs.",8,6,2,28,0.27613485282905,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
18,1,"16:55",2215,2215,"Caleb Martin missed Three Point Jumper.",8,6,2,0,0.281941992927791,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
19,1,"16:55",2215,2215,"Alex Hobbs Defensive Rebound.",8,6,2,7,0.281941992927791,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
20,1,"16:48",2208,2208,"Justinian Jessup missed Three Point Jumper.",8,6,2,0,0.261444940314423,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
21,1,"16:48",2208,2208,"Jordan Caroline Defensive Rebound.",8,6,2,10,0.261444940314423,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
22,1,"16:38",2198,2198,"Caleb Martin made Three Point Jumper. Assisted by Cody Martin.",8,9,-1,20,0.202531000288188,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
23,1,"16:18",2178,2178,"Zach Haney missed Jumper.",8,9,-1,0,0.195101456818301,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
24,1,"16:18",2178,2178,"Caleb Martin Defensive Rebound.",8,9,-1,8,0.195101456818301,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
25,1,"16:10",2170,2170,"Caleb Martin made Three Point Jumper.",8,12,-4,23,0.148920003038107,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
26,1,"15:47",2147,2147,"Alex Hobbs missed Jumper.",8,12,-4,0,0.15955166566951,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
27,1,"15:47",2147,2147,"Nevada Defensive Rebound.",8,12,-4,5,0.15955166566951,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
28,1,"15:42",2142,2142,"Official TV Timeout",8,12,-4,15,0.15955166566951,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
29,1,"15:27",2127,2127,"Trey Porter made Dunk.",8,14,-6,32,0.119146322853803,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
30,1,"14:55",2095,2095,"RJ Williams Turnover.",8,14,-6,0,0.12063908091132,"Boise State","Nevada",4,4,0,0,-7.5,"401089606",2019-01-15
