"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.925103107777621,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
2,1,"19:47",2387,2387,"Foul on Kajon Brown.",0,0,0,0,0.921481023078008,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
3,1,"19:47",2387,2387,"James Palmer Jr. made Free Throw.",1,0,1,0,0.923792550567012,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
4,1,"19:47",2387,2387,"James Palmer Jr. made Free Throw.",2,0,2,15,0.92604149044993,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
5,1,"19:32",2372,2372,"Marlain Veal made Layup. Assisted by Von Julien.",2,2,0,26,0.917322684582192,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
6,1,"19:06",2346,2346,"Isaac Copeland Jr. Turnover.",2,2,0,0,0.91116489999906,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
7,1,"19:06",2346,2346,"Kajon Brown Steal.",2,2,0,19,0.91116489999906,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
8,1,"18:47",2327,2327,"Keith Charleston missed Three Point Jumper.",2,2,0,2,0.914846000408643,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
9,1,"18:45",2325,2325,"SE Louisiana Offensive Rebound.",2,2,0,3,0.914846000408643,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
10,1,"18:42",2322,2322,"Marlain Veal made Three Point Jumper. Assisted by Kajon Brown.",2,5,-3,18,0.885986486387635,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
11,1,"18:24",2304,2304,"Isaac Copeland Jr. missed Three Point Jumper.",2,5,-3,3,0.877700105131187,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
12,1,"18:21",2301,2301,"Von Julien Defensive Rebound.",2,5,-3,7,0.877700105131187,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
13,1,"18:14",2294,2294,"Moses Greenwood missed Jumper.",2,5,-3,3,0.888180821957098,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
14,1,"18:11",2291,2291,"Thomas Allen Defensive Rebound.",2,5,-3,2,0.888180821957098,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
15,1,"18:09",2289,2289,"Glynn Watson Jr. missed Three Point Jumper.",2,5,-3,5,0.880876445980703,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
16,1,"18:04",2284,2284,"Keith Charleston Defensive Rebound.",2,5,-3,16,0.880876445980703,"Nebraska","SE Louisiana",4,4,0,0,22,"401082513",2018-11-11
17,1,"17:48",2268,2268,"SE Louisiana  Timeout",2,5,-3,6,0.884176179270758,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
18,1,"17:42",2262,2262,"Marlain Veal missed Three Point Jumper.",2,5,-3,3,0.884176179270758,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
19,1,"17:39",2259,2259,"Isaac Copeland Jr. Defensive Rebound.",2,5,-3,11,0.878753428952846,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
20,1,"17:28",2248,2248,"James Palmer Jr. missed Three Point Jumper.",2,5,-3,4,0.871965492521301,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
21,1,"17:24",2244,2244,"Keith Charleston Defensive Rebound.",2,5,-3,4,0.871965492521301,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
22,1,"17:20",2240,2240,"Kajon Brown Turnover.",2,5,-3,0,0.871965492521301,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
23,1,"17:20",2240,2240,"Glynn Watson Jr. Steal.",2,5,-3,4,0.871965492521301,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
24,1,"17:16",2236,2236,"Glynn Watson Jr. made Layup.",4,5,-1,19,0.901099887821415,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
25,1,"16:57",2217,2217,"Marlain Veal missed Jumper.",4,5,-1,4,0.893916654793433,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
26,1,"16:53",2213,2213,"Keith Charleston Offensive Rebound.",4,5,-1,9,0.893916654793433,"Nebraska","SE Louisiana",4,3,0,1,22,"401082513",2018-11-11
27,1,"16:44",2204,2204,"Marlain Veal missed Layup.",4,5,-1,8,0.898189941512241,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
28,1,"16:36",2196,2196,"Moses Greenwood Offensive Rebound.",4,5,-1,0,0.904813841120314,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
29,1,"16:36",2196,2196,"Moses Greenwood made Layup.",4,7,-3,28,0.882777980281698,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
30,1,"16:08",2168,2168,"Isaac Copeland Jr. made Jumper. Assisted by James Palmer Jr..",6,7,-1,16,0.894839042282641,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
31,1,"15:52",2152,2152,"Von Julien Turnover.",6,7,-1,0,0.894319832770429,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
32,1,"15:52",2152,2152,"Isaac Copeland Jr. Steal.",6,7,-1,5,0.894319832770429,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
33,1,"15:47",2147,2147,"Foul on Moses Greenwood.",6,7,-1,0,0.901433765969619,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
34,1,"15:47",2147,2147,"Official TV Timeout",6,7,-1,0,0.901433765969619,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
35,1,"15:47",2147,2147,"Isaiah Roby made Free Throw.",7,7,0,0,0.910077120419783,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
36,1,"15:47",2147,2147,"Isaiah Roby made Free Throw.",8,7,1,12,0.918031452716014,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
37,1,"15:35",2135,2135,"Marlain Veal Turnover.",8,7,1,0,0.9167798793446,"Nebraska","SE Louisiana",4,3,0,0,22,"401082513",2018-11-11
