"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.895854922029894,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
2,1,"19:44",2384,2384,"Cameron Healy Turnover.",0,0,0,0,0.89180179443195,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
3,1,"19:44",2384,2384,"C.J. Williamson Steal.",0,0,0,17,0.89180179443195,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
4,1,"19:27",2367,2367,"C.J. Williamson made Dunk.",2,0,2,9,0.88508744988725,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
5,1,"19:18",2358,2358,"Ahmad Clark Turnover.",2,0,2,0,0.907523396485411,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
6,1,"19:18",2358,2358,"Antonio Williams Steal.",2,0,2,3,0.907523396485411,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
7,1,"19:15",2355,2355,"Foul on Antonio Williams.",2,0,2,0,0.907523396485411,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
8,1,"19:15",2355,2355,"Antonio Williams Turnover.",2,0,2,28,0.907523396485411,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
9,1,"18:47",2327,2327,"Ahmad Clark made Jumper.",2,2,0,20,0.885458808234181,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
10,1,"18:27",2307,2307,"Mitch Peterson missed Three Point Jumper.",2,2,0,5,0.874645653309293,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
11,1,"18:22",2302,2302,"Cameron Healy Defensive Rebound.",2,2,0,1,0.874645653309293,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
12,1,"18:21",2301,2301,"Ahmad Clark made Three Point Jumper.",2,5,-3,32,0.838095644115386,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
13,1,"17:49",2269,2269,"Jalen Avery missed Layup.",2,5,-3,3,0.844565962758502,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
14,1,"17:46",2266,2266,"Antonio Rizzuto Defensive Rebound.",2,5,-3,16,0.844565962758502,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
15,1,"17:30",2250,2250,"Brent Hank made Layup. Assisted by Antonio Rizzuto.",2,7,-5,11,0.812760825076486,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
16,1,"17:19",2239,2239,"Antonio Williams missed Jumper.",2,7,-5,3,0.80728777894224,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
17,1,"17:16",2236,2236,"Brent Hank Defensive Rebound.",2,7,-5,26,0.80728777894224,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
18,1,"16:50",2210,2210,"Cameron Healy missed Three Point Jumper.",2,7,-5,5,0.784673668887696,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
19,1,"16:45",2205,2205,"Mitch Peterson Defensive Rebound.",2,7,-5,4,0.802357737557188,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
20,1,"16:41",2201,2201,"Mitch Peterson Turnover.",2,7,-5,15,0.802357737557188,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
21,1,"16:26",2186,2186,"Brent Hank Turnover.",2,7,-5,0,0.805786049268348,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
22,1,"16:26",2186,2186,"Jaylin Walker Steal.",2,7,-5,6,0.805786049268348,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
23,1,"16:20",2180,2180,"Foul on Brent Hank.",2,7,-5,0,0.805786049268348,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
24,1,"16:20",2180,2180,"Jalen Avery made Free Throw.",3,7,-4,0,0.822209179618447,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
25,1,"16:20",2180,2180,"Jalen Avery missed Free Throw.",3,7,-4,1,0.822209179618447,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
26,1,"16:19",2179,2179,"Brent Hank Defensive Rebound.",3,7,-4,16,0.818108597731937,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
27,1,"16:03",2163,2163,"Cameron Healy Turnover.",3,7,-4,16,0.815937365421525,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
28,1,"15:47",2147,2147,"Antonio Williams missed Three Point Jumper.",3,7,-4,1,0.829816282903084,"Kent State","Albany",4,4,0,0,13,"401086520",2018-12-28
