"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.5,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
2,1,"20:00",2400,2400,"Technical Foul on Mid-Atlantic Christian.",0,0,0,0,0.510165246282501,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
3,1,"20:00",2400,2400,"Nic Thomas made Free Throw.",1,0,1,4,0.529623000788171,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
4,1,"19:56",2396,2396,"Mastadi Pitt missed Jumper.",1,0,1,0,0.529623000788171,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
5,1,"19:56",2396,2396,"Garfield Brown Block.",1,0,1,1,0.529623000788171,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
6,1,"19:55",2395,2395,"Mastadi Pitt Offensive Rebound.",1,0,1,10,0.529623000788171,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
7,1,"19:45",2385,2385,"Mastadi Pitt made Layup.",3,0,3,10,0.536023447660905,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
8,1,"19:35",2375,2375,"Malik Galloway missed Jumper.",3,0,3,0,0.594492005912394,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
9,1,"19:35",2375,2375,"Jordan Butler Block.",3,0,3,1,0.594492005912394,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
10,1,"19:34",2374,2374,"Malik Galloway Offensive Rebound.",3,0,3,3,0.594492005912394,"Norfolk State","Mid-Atlantic Christian University",6,6,0,0,NA,"401090373",2018-11-08
11,1,"19:31",2371,2371,"Malik Galloway Turnover.",3,0,3,0,0.594492005912394,"Norfolk State","Mid-Atlantic Christian University",6,6,0,1,NA,"401090373",2018-11-08
12,1,"19:31",2371,2371,"Mid-Atlantic Christian  Timeout",3,0,3,11,0.594492005912394,"Norfolk State","Mid-Atlantic Christian University",6,5,0,1,NA,"401090373",2018-11-08
13,1,"19:20",2360,2360,"Derrik Jamerson Jr. missed Three Point Jumper.",3,0,3,0,0.534646419293771,"Norfolk State","Mid-Atlantic Christian University",6,5,0,1,NA,"401090373",2018-11-08
14,1,"19:20",2360,2360,"Malik Galloway Defensive Rebound.",3,0,3,32,0.534646419293771,"Norfolk State","Mid-Atlantic Christian University",6,5,0,1,NA,"401090373",2018-11-08
15,1,"18:48",2328,2328,"Alex Stanley missed Jumper.",3,0,3,0,0.610268468474332,"Norfolk State","Mid-Atlantic Christian University",6,5,0,1,NA,"401090373",2018-11-08
16,1,"18:48",2328,2328,"Jordan Butler Defensive Rebound.",3,0,3,10,0.610268468474332,"Norfolk State","Mid-Atlantic Christian University",6,5,0,1,NA,"401090373",2018-11-08
17,1,"18:38",2318,2318,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Mastadi Pitt.",6,0,6,13,0.649467128617163,"Norfolk State","Mid-Atlantic Christian University",6,5,0,1,NA,"401090373",2018-11-08
18,1,"18:25",2305,2305,"Greg Bloodsworth made Three Point Jumper. Assisted by Garfield Brown.",6,3,3,17,0.582904419081286,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
19,1,"18:08",2288,2288,"Mastadi Pitt missed Three Point Jumper.",6,3,3,0,0.587116552647273,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
20,1,"18:08",2288,2288,"Alex Stanley Defensive Rebound.",6,3,3,6,0.587116552647273,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
21,1,"18:02",2282,2282,"Greg Bloodsworth made Layup. Assisted by Alex Stanley.",6,5,1,15,0.535534327076653,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
22,1,"17:47",2267,2267,"Nic Thomas made Three Point Jumper. Assisted by Derrik Jamerson Jr..",9,5,4,26,0.639412116640542,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
23,1,"17:21",2241,2241,"Cyrus Horn missed Three Point Jumper.",9,5,4,0,0.620444557817355,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
24,1,"17:21",2241,2241,"Alex Long Defensive Rebound.",9,5,4,13,0.620444557817355,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
25,1,"17:08",2228,2228,"Alex Long Turnover.",9,5,4,21,0.618826457923375,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
26,1,"16:47",2207,2207,"Alex Stanley missed Jumper.",9,5,4,0,0.629806472033768,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
27,1,"16:47",2207,2207,"Alex Long Block.",9,5,4,1,0.629806472033768,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
28,1,"16:46",2206,2206,"Alex Long Defensive Rebound.",9,5,4,7,0.629806472033768,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
29,1,"16:39",2199,2199,"Derrik Jamerson Jr. made Jumper. Assisted by Nic Thomas.",11,5,6,12,0.692858988341389,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
30,1,"16:27",2187,2187,"Greg Bloodsworth missed Jumper.",11,5,6,0,0.673290648660615,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
31,1,"16:27",2187,2187,"Mastadi Pitt Defensive Rebound.",11,5,6,8,0.673290648660615,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
32,1,"16:19",2179,2179,"Nic Thomas Turnover.",11,5,6,2,0.666639824986946,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
33,1,"16:17",2177,2177,"Greg Bloodsworth Steal.",11,5,6,19,0.666639824986946,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
34,1,"15:58",2158,2158,"Garfield Brown missed Jumper.",11,5,6,0,0.675832705018474,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
35,1,"15:58",2158,2158,"Mastadi Pitt Defensive Rebound.",11,5,6,11,0.675832705018474,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
36,1,"15:47",2147,2147,"Jordan Butler missed Layup.",11,5,6,0,0.668428147807643,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
37,1,"15:47",2147,2147,"Alex Long Offensive Rebound.",11,5,6,4,0.668428147807643,"Norfolk State","Mid-Atlantic Christian University",6,5,0,0,NA,"401090373",2018-11-08
