"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.91337581818079,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
2,1,"20:00",2400,2400,"Jump Ball won by Harvard",0,0,0,14,0.91337581818079,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
3,1,"19:46",2386,2386,"Corey Johnson missed Layup.",0,0,0,0,0.909546232255888,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
4,1,"19:46",2386,2386,"Chris Lewis Offensive Rebound.",0,0,0,7,0.909546232255888,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
5,1,"19:39",2379,2379,"Chris Lewis made Layup.",0,2,-2,11,0.887805840244549,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
6,1,"19:28",2368,2368,"Garrison Brooks made Layup.",2,2,0,8,0.896707465746504,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
7,1,"19:20",2360,2360,"Danilo Djuricic missed Layup.",2,2,0,0,0.896707465746504,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
8,1,"19:20",2360,2360,"Kenny Williams Defensive Rebound.",2,2,0,8,0.896707465746504,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
9,1,"19:12",2352,2352,"Kenny Williams missed Three Point Jumper.",2,2,0,0,0.908841984385377,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
10,1,"19:12",2352,2352,"Justin Bassey Defensive Rebound.",2,2,0,10,0.908841984385377,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
11,1,"19:02",2342,2342,"Foul on Garrison Brooks.",2,2,0,0,0.898627119175045,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
12,1,"19:02",2342,2342,"Justin Bassey missed Free Throw.",2,2,0,0,0.898627119175045,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
13,1,"19:02",2342,2342,"Harvard Deadball Team Rebound.",2,2,0,0,0.898627119175045,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
14,1,"19:02",2342,2342,"Justin Bassey missed Free Throw.",2,2,0,0,0.898627119175045,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
15,1,"19:02",2342,2342,"Luke Maye Defensive Rebound.",2,2,0,14,0.898627119175045,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
16,1,"18:48",2328,2328,"Garrison Brooks made Jumper. Assisted by Luke Maye.",4,2,2,23,0.920290452167303,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
17,1,"18:25",2305,2305,"Danilo Djuricic made Dunk. Assisted by Chris Lewis.",4,4,0,10,0.893452385855419,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
18,1,"18:15",2295,2295,"Luke Maye made Layup.",6,4,2,26,0.91787854968391,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
19,1,"17:49",2269,2269,"Christian Juzang Turnover.",6,4,2,11,0.924226900534687,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
20,1,"17:38",2258,2258,"Cameron Johnson missed Jumper.",6,4,2,0,0.910800982706113,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
21,1,"17:38",2258,2258,"Chris Lewis Defensive Rebound.",6,4,2,9,0.910800982706113,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
22,1,"17:29",2249,2249,"Corey Johnson missed Layup.",6,4,2,0,0.905119934059354,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
23,1,"17:29",2249,2249,"Kenny Williams Block.",6,4,2,0,0.905119934059354,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
24,1,"17:29",2249,2249,"Garrison Brooks Defensive Rebound.",6,4,2,8,0.905119934059354,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
25,1,"17:21",2241,2241,"Coby White made Layup.",8,4,4,23,0.920094271672043,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
26,1,"16:58",2218,2218,"Danilo Djuricic made Three Point Jumper. Assisted by Justin Bassey.",8,7,1,14,0.905121511797874,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
27,1,"16:44",2204,2204,"Coby White missed Three Point Jumper.",8,7,1,0,0.905688213504208,"North Carolina","Harvard",4,4,0,0,16.5,"401082862",2019-01-02
