"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.213705351103526,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
2,1,"19:45",2385,2385,"Olin Carter III missed Layup.",0,0,0,0,0.220133282373248,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
3,1,"19:45",2385,2385,"Josip Vrankic Defensive Rebound.",0,0,0,28,0.220133282373248,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
4,1,"19:17",2357,2357,"Trey Wertz made Layup.",2,0,2,31,0.274767119615963,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
5,1,"18:46",2326,2326,"Tyler Williams missed Three Point Jumper.",2,0,2,1,0.292846659837301,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
6,1,"18:45",2325,2325,"Santa Clara Defensive Rebound.",2,0,2,5,0.292846659837301,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
7,1,"18:40",2320,2320,"Tahj Eaddy made Jumper. Assisted by Trey Wertz.",4,0,4,19,0.339469625355808,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
8,1,"18:21",2301,2301,"Alex Floresca missed Layup.",4,0,4,0,0.314566157359004,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
9,1,"18:21",2301,2301,"Josh Martin Defensive Rebound.",4,0,4,19,0.314566157359004,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
10,1,"18:02",2282,2282,"Josip Vrankic missed Layup.",4,0,4,0,0.314240557470707,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
11,1,"18:02",2282,2282,"Isaiah Pineiro Defensive Rebound.",4,0,4,14,0.314240557470707,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
12,1,"17:48",2268,2268,"Alex Floresca missed Layup.",4,0,4,0,0.33412500717949,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
13,1,"17:48",2268,2268,"Josh Martin Defensive Rebound.",4,0,4,28,0.33412500717949,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
14,1,"17:20",2240,2240,"Josip Vrankic missed Layup.",4,0,4,0,0.344913256682936,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
15,1,"17:20",2240,2240,"San Diego Deadball Team Rebound.",4,0,4,15,0.344913256682936,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
16,1,"17:05",2225,2225,"Foul on Guglielmo Caruso.",4,0,4,2,0.322164469536645,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
17,1,"17:03",2223,2223,"Isaiah Pineiro missed Jumper.",4,0,4,0,0.322164469536645,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
18,1,"17:03",2223,2223,"Guglielmo Caruso Defensive Rebound.",4,0,4,11,0.322164469536645,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
19,1,"16:52",2212,2212,"Josip Vrankic missed Layup.",4,0,4,0,0.36940108321565,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
20,1,"16:52",2212,2212,"Yauhen Massalski Block.",4,0,4,0,0.36940108321565,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
21,1,"16:52",2212,2212,"Yauhen Massalski Defensive Rebound.",4,0,4,7,0.36940108321565,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
22,1,"16:45",2205,2205,"Foul on Josh Martin.",4,0,4,4,0.338499049513366,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
23,1,"16:41",2201,2201,"Olin Carter III missed Layup.",4,0,4,0,0.338499049513366,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
24,1,"16:41",2201,2201,"Josh Martin Defensive Rebound.",4,0,4,14,0.338499049513366,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
25,1,"16:27",2187,2187,"Tahj Eaddy missed Three Point Jumper.",4,0,4,0,0.33207837265313,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
26,1,"16:27",2187,2187,"Isaiah Pineiro Defensive Rebound.",4,0,4,8,0.33207837265313,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
27,1,"16:19",2179,2179,"Isaiah Pineiro missed Layup.",4,0,4,0,0.324931420955534,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
28,1,"16:19",2179,2179,"Josh Martin Defensive Rebound.",4,0,4,11,0.324931420955534,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
29,1,"16:08",2168,2168,"Josh Martin missed Three Point Jumper.",4,0,4,0,0.335037730127427,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
30,1,"16:08",2168,2168,"Joey Calcaterra Defensive Rebound.",4,0,4,10,0.335037730127427,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
31,1,"15:58",2158,2158,"Joey Calcaterra Turnover.",4,0,4,1,0.32748535386983,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
32,1,"15:57",2157,2157,"Guglielmo Caruso Steal.",4,0,4,6,0.32748535386983,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
33,1,"15:51",2151,2151,"Tahj Eaddy made Jumper.",6,0,6,25,0.382105270072768,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
34,1,"15:26",2126,2126,"Yauhen Massalski made Layup. Assisted by Tyler Williams.",6,2,4,28,0.329153635727726,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
35,1,"14:58",2098,2098,"Tahj Eaddy made Jumper.",8,2,6,24,0.410704960467437,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
36,1,"14:34",2074,2074,"Isaiah Pineiro missed Three Point Jumper.",8,2,6,0,0.363305723930626,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
37,1,"14:34",2074,2074,"Guglielmo Caruso Defensive Rebound.",8,2,6,12,0.363305723930626,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
38,1,"14:22",2062,2062,"Foul on Joey Calcaterra.",8,2,6,0,0.390068426217828,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
39,1,"14:22",2062,2062,"Official TV Timeout",8,2,6,0,0.390068426217828,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
40,1,"14:22",2062,2062,"Tahj Eaddy made Free Throw.",9,2,7,0,0.4190676930446,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
41,1,"14:22",2062,2062,"Tahj Eaddy made Free Throw.",10,2,8,11,0.448637086919515,"Santa Clara","San Diego",4,4,0,0,-6.5,"401083777",2019-01-03
