"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.859870113896359,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Furman",0,0,0,10,0.859870113896359,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
3,1,"19:50",2390,2390,"Jordan Lyons missed Three Point Jumper.",0,0,0,0,0.859870113896359,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
4,1,"19:50",2390,2390,"Devontae Cacok Defensive Rebound.",0,0,0,23,0.859870113896359,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
5,1,"19:27",2367,2367,"Devontae Cacok missed Jumper.",0,0,0,0,0.840868473353129,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
6,1,"19:27",2367,2367,"Matt Rafferty Defensive Rebound.",0,0,0,14,0.840868473353129,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
7,1,"19:13",2353,2353,"Andrew Brown missed Three Point Jumper.",0,0,0,0,0.856880908624195,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
8,1,"19:13",2353,2353,"Clay Mounce Offensive Rebound.",0,0,0,0,0.856880908624195,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
9,1,"19:13",2353,2353,"Foul on Jeantal Cylla.",0,0,0,17,0.856880908624195,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
10,1,"18:56",2336,2336,"Clay Mounce made Three Point Jumper. Assisted by Alex Hunter.",3,0,3,14,0.881201411687045,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
11,1,"18:42",2322,2322,"Devontae Cacok made Layup. Assisted by Kai Toews.",3,2,1,24,0.86364104879229,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
12,1,"18:18",2298,2298,"Alex Hunter missed Three Point Jumper.",3,2,1,0,0.860224181942082,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
13,1,"18:18",2298,2298,"Jaylen Fornes Defensive Rebound.",3,2,1,24,0.860224181942082,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
14,1,"17:54",2274,2274,"Jeantal Cylla missed Layup.",3,2,1,0,0.859405423740666,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
15,1,"17:54",2274,2274,"Furman Defensive Rebound.",3,2,1,23,0.859405423740666,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
16,1,"17:31",2251,2251,"Andrew Brown made Layup.",5,2,3,8,0.874542894668866,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
17,1,"17:23",2243,2243,"Jay Estime' made Layup.",5,4,1,14,0.846164736591241,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
18,1,"17:09",2229,2229,"Alex Hunter made Three Point Jumper. Assisted by Jordan Lyons.",8,4,4,19,0.891514944914384,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
19,1,"16:50",2210,2210,"Jeantal Cylla Turnover.",8,4,4,15,0.898173113718647,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
20,1,"16:35",2195,2195,"Jordan Lyons missed Three Point Jumper.",8,4,4,0,0.899949958418406,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
21,1,"16:35",2195,2195,"Furman Offensive Rebound.",8,4,4,16,0.899949958418406,"Furman","UNC Wilmington",4,4,0,0,9.5,"401084030",2018-12-15
