"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.785623304600368,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
2,1,"19:34",2374,2374,"Ben Pyle missed Layup.",0,0,0,0,0.78107514336136,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
3,1,"19:34",2374,2374,"Anselm Uzuegbunem Block.",0,0,0,0,0.78107514336136,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
4,1,"19:34",2374,2374,"Western Illinois Offensive Rebound.",0,0,0,3,0.78107514336136,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
5,1,"19:31",2371,2371,"Brandon Gilbeck made Jumper.",2,0,2,28,0.811867450503024,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
6,1,"19:03",2343,2343,"Brandon Jackson Turnover.",2,0,2,1,0.800154660863186,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
7,1,"19:02",2342,2342,"Kobe Webster Steal.",2,0,2,23,0.800154660863186,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
8,1,"18:39",2319,2319,"Brandon Gilbeck missed Layup.",2,0,2,0,0.794780989816573,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
9,1,"18:39",2319,2319,"Anselm Uzuegbunem Block.",2,0,2,3,0.794780989816573,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
10,1,"18:36",2316,2316,"Brandon Gilbeck Offensive Rebound.",2,0,2,3,0.794780989816573,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
11,1,"18:33",2313,2313,"Isaac Johnson made Three Point Jumper. Assisted by Brandon Gilbeck.",5,0,5,25,0.838708730447042,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
12,1,"18:08",2288,2288,"Tyresse Williford Turnover.",5,0,5,3,0.848183206195172,"Western Illinois","SIU-Edwardsville",4,4,0,0,6,"401090211",2018-11-28
