"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.872953414970328,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,15,0.872953414970328,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
3,1,"19:45",2385,2385,"Kenny Goins made Layup. Assisted by Cassius Winston.",2,0,2,29,0.875950145353023,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
4,1,"19:16",2356,2356,"Jordan Bohannon made Three Point Jumper. Assisted by Tyler Cook.",2,3,-1,35,0.859144260097953,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
5,1,"18:41",2321,2321,"Cassius Winston missed Layup.",2,3,-1,0,0.84977369411104,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
6,1,"18:41",2321,2321,"Nick Ward Offensive Rebound.",2,3,-1,0,0.84977369411104,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
7,1,"18:41",2321,2321,"Nick Ward Turnover.",2,3,-1,15,0.84977369411104,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
8,1,"18:26",2306,2306,"Luka Garza missed Jumper.",2,3,-1,0,0.837574008612189,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
9,1,"18:26",2306,2306,"Joe Wieskamp Offensive Rebound.",2,3,-1,0,0.837574008612189,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
10,1,"18:26",2306,2306,"Joe Wieskamp made Two Point Tip Shot.",2,5,-3,0,0.808648959163153,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
11,1,"18:26",2306,2306,"Foul on Kyle Ahrens.",2,5,-3,0,0.808648959163153,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
12,1,"18:26",2306,2306,"Joe Wieskamp made Free Throw.",2,6,-4,24,0.792775822239927,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
13,1,"18:02",2282,2282,"Joshua Langford missed Jumper.",2,6,-4,0,0.795073667667592,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
14,1,"18:02",2282,2282,"Kenny Goins Offensive Rebound.",2,6,-4,5,0.795073667667592,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
15,1,"17:57",2277,2277,"Kenny Goins made Layup.",4,6,-2,9,0.832502969144033,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
16,1,"17:48",2268,2268,"Isaiah Moss made Three Point Jumper. Assisted by Luka Garza.",4,9,-5,9,0.774615210403998,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
17,1,"17:39",2259,2259,"Joshua Langford made Jumper. Assisted by Cassius Winston.",6,9,-3,13,0.811930599490285,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
18,1,"17:26",2246,2246,"Tyler Cook missed Jumper.",6,9,-3,0,0.805945233661361,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
19,1,"17:26",2246,2246,"Kenny Goins Defensive Rebound.",6,9,-3,10,0.805945233661361,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
20,1,"17:16",2236,2236,"Foul on Isaiah Moss.",6,9,-3,0,0.810284607726045,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
21,1,"17:16",2236,2236,"Nick Ward made Free Throw.",7,9,-2,0,0.826896751192042,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
22,1,"17:16",2236,2236,"Nick Ward missed Free Throw.",7,9,-2,0,0.826896751192042,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
23,1,"17:16",2236,2236,"Tyler Cook Defensive Rebound.",7,9,-2,14,0.826896751192042,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
24,1,"17:02",2222,2222,"Foul on Joe Wieskamp.",7,9,-2,0,0.831457033805055,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
25,1,"17:02",2222,2222,"Joe Wieskamp Turnover.",7,9,-2,10,0.831457033805055,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
26,1,"16:52",2212,2212,"Cassius Winston missed Layup.",7,9,-2,0,0.816118034891417,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
27,1,"16:52",2212,2212,"Xavier Tillman Offensive Rebound.",7,9,-2,6,0.816118034891417,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
28,1,"16:46",2206,2206,"Joshua Langford missed Three Point Jumper.",7,9,-2,0,0.823414146903086,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
29,1,"16:46",2206,2206,"Tyler Cook Defensive Rebound.",7,9,-2,8,0.823414146903086,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
30,1,"16:38",2198,2198,"Tyler Cook made Layup.",7,11,-4,5,0.797085460734535,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
31,1,"16:33",2193,2193,"Kenny Goins Turnover.",7,11,-4,0,0.797085460734535,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
32,1,"16:33",2193,2193,"Joe Wieskamp Steal.",7,11,-4,6,0.797085460734535,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
33,1,"16:27",2187,2187,"Jordan Bohannon missed Three Point Jumper.",7,11,-4,0,0.79082292569728,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
34,1,"16:27",2187,2187,"Luka Garza Offensive Rebound.",7,11,-4,5,0.79082292569728,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
35,1,"16:22",2182,2182,"Isaiah Moss made Jumper. Assisted by Joe Wieskamp.",7,13,-6,18,0.752657151485782,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
36,1,"16:04",2164,2164,"Xavier Tillman made Layup. Assisted by Joshua Langford.",9,13,-4,19,0.784167861110861,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
37,1,"15:45",2145,2145,"Jordan Bohannon missed Layup.",9,13,-4,0,0.799396601890618,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
38,1,"15:45",2145,2145,"Kenny Goins Defensive Rebound.",9,13,-4,12,0.799396601890618,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
39,1,"15:33",2133,2133,"Joshua Langford missed Three Point Jumper.",9,13,-4,0,0.779972626298115,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
40,1,"15:33",2133,2133,"Michigan State Offensive Rebound.",9,13,-4,4,0.779972626298115,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
41,1,"15:29",2129,2129,"Official TV Timeout",9,13,-4,16,0.779745705410064,"Michigan State","Iowa",4,4,0,0,10.5,"401082397",2018-12-03
