"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.785623304600368,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,16,0.785623304600368,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
3,1,"19:44",2384,2384,"PJ Savoy made Three Point Jumper. Assisted by Trent Forrest.",3,0,3,17,0.797877951570357,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
4,1,"19:27",2367,2367,"Shelton Mitchell made Layup. Assisted by Elijah Thomas.",3,2,1,15,0.773031022222428,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
5,1,"19:12",2352,2352,"PJ Savoy missed Jumper.",3,2,1,0,0.800916083426751,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
6,1,"19:12",2352,2352,"Clemson Defensive Rebound.",3,2,1,29,0.800916083426751,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
7,1,"18:43",2323,2323,"Shelton Mitchell missed Three Point Jumper.",3,2,1,0,0.798501144225377,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
8,1,"18:43",2323,2323,"PJ Savoy Defensive Rebound.",3,2,1,4,0.798501144225377,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
9,1,"18:39",2319,2319,"Foul on David Skara.",3,2,1,12,0.778296717325161,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
10,1,"18:27",2307,2307,"M.J. Walker missed Jumper.",3,2,1,0,0.781035392436263,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
11,1,"18:27",2307,2307,"Marcquise Reed Defensive Rebound.",3,2,1,11,0.781035392436263,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
12,1,"18:16",2296,2296,"Aamir Simms made Jumper.",3,4,-1,14,0.758929051333006,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
13,1,"18:02",2282,2282,"Terance Mann made Three Point Jumper.",6,4,2,23,0.803118642676268,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
14,1,"17:39",2259,2259,"Aamir Simms missed Three Point Jumper.",6,4,2,0,0.800571442156389,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
15,1,"17:39",2259,2259,"M.J. Walker Defensive Rebound.",6,4,2,16,0.800571442156389,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
16,1,"17:23",2243,2243,"Terance Mann missed Jumper.",6,4,2,0,0.796444073801475,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
17,1,"17:23",2243,2243,"Elijah Thomas Defensive Rebound.",6,4,2,7,0.796444073801475,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
18,1,"17:16",2236,2236,"John Newman III missed Three Point Jumper.",6,4,2,0,0.808360992078214,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
19,1,"17:16",2236,2236,"PJ Savoy Defensive Rebound.",6,4,2,14,0.808360992078214,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
20,1,"17:02",2222,2222,"Foul on John Newman III.",6,4,2,0,0.806960036891069,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
21,1,"17:02",2222,2222,"M.J. Walker missed Free Throw.",6,4,2,0,0.806960036891069,"Florida State","Clemson",4,4,0,0,6,"401082656",2019-01-22
