"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.347223913531332,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
2,1,"19:40",2380,2380,"Oshae Brissett made Layup.",0,2,-2,30,0.337635040416662,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
3,1,"19:10",2350,2350,"Ky Bowman missed Jumper.",0,2,-2,3,0.334043014588467,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
4,1,"19:07",2347,2347,"Nik Popovic Offensive Rebound.",0,2,-2,8,0.320537623776443,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
5,1,"18:59",2339,2339,"Jordan Chatman made Layup.",2,2,0,25,0.3637477387334,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
6,1,"18:34",2314,2314,"Elijah Hughes missed Three Point Jumper.",2,2,0,4,0.359796518243048,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
7,1,"18:30",2310,2310,"Jordan Chatman Defensive Rebound.",2,2,0,3,0.359796518243048,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
8,1,"18:27",2307,2307,"Foul on Frank Howard.",2,2,0,0,0.361100871270152,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
9,1,"18:27",2307,2307,"Jordan Chatman made Free Throw.",3,2,1,0,0.384362242938862,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
10,1,"18:27",2307,2307,"Jordan Chatman made Free Throw.",4,2,2,18,0.408164770110196,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
11,1,"18:09",2289,2289,"Frank Howard missed Three Point Jumper.",4,2,2,2,0.408147644450679,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
12,1,"18:07",2287,2287,"Steffon Mitchell Defensive Rebound.",4,2,2,0,0.408147644450679,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
13,1,"18:07",2287,2287,"Foul on Oshae Brissett.",4,2,2,24,0.408147644450679,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
14,1,"17:43",2263,2263,"Ky Bowman made Three Point Jumper. Assisted by Chris Herren Jr..",7,2,5,18,0.516209034776296,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
15,1,"17:25",2245,2245,"Elijah Hughes Turnover.",7,2,5,17,0.504718130264972,"Boston College","Syracuse",4,4,0,0,-3,"401082630",2019-01-30
16,1,"17:08",2228,2228,"Jordan Chatman made Three Point Jumper. Assisted by Nik Popovic.",10,2,8,0,0.569380236255996,"Boston College","Syracuse",4,4,1,0,-3,"401082630",2019-01-30
17,1,"17:08",2228,2228,"Syracuse  Timeout",10,2,8,26,0.569380236255996,"Boston College","Syracuse",3,4,1,0,-3,"401082630",2019-01-30
18,1,"16:42",2202,2202,"Frank Howard made Jumper. Assisted by Oshae Brissett.",10,4,6,33,0.539121144158008,"Boston College","Syracuse",3,4,1,0,-3,"401082630",2019-01-30
19,1,"16:09",2169,2169,"Boston College  Turnover.",10,4,6,11,0.532514097056939,"Boston College","Syracuse",3,4,1,0,-3,"401082630",2019-01-30
20,1,"15:58",2158,2158,"Tyus Battle made Layup.",10,6,4,24,0.471995450454122,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
21,1,"15:34",2134,2134,"Nik Popovic made Jumper. Assisted by Steffon Mitchell.",12,6,6,8,0.542395760519502,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
22,1,"15:26",2126,2126,"Foul on Chris Herren Jr..",12,6,6,0,0.529623617045467,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
23,1,"15:26",2126,2126,"Official TV Timeout",12,6,6,2,0.529623617045467,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
24,1,"15:24",2124,2124,"Oshae Brissett Turnover.",12,6,6,0,0.529623617045467,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
25,1,"15:24",2124,2124,"Steffon Mitchell Steal.",12,6,6,19,0.529623617045467,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
26,1,"15:05",2105,2105,"Jordan Chatman missed Three Point Jumper.",12,6,6,3,0.530967248523376,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
27,1,"15:02",2102,2102,"Tyus Battle Defensive Rebound.",12,6,6,7,0.530967248523376,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
28,1,"14:55",2095,2095,"Tyus Battle missed Three Point Jumper.",12,6,6,3,0.554003106698258,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
29,1,"14:52",2092,2092,"Steffon Mitchell Defensive Rebound.",12,6,6,1,0.554003106698258,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
30,1,"14:51",2091,2091,"Foul on Paschal Chukwu.",12,6,6,0,0.554003106698258,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
31,1,"14:51",2091,2091,"Jared Hamilton missed Free Throw.",12,6,6,0,0.554003106698258,"Boston College","Syracuse",3,4,0,0,-3,"401082630",2019-01-30
