"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,14,0.626358603667685,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
2,1,"19:46",2386,2686,"Foul on Tyler Foster.",0,0,0,4,0.625285961137594,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
3,1,"19:42",2382,2682,"Josh Nzeakor made Layup.",0,2,-2,18,0.609990662594826,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
4,1,"19:24",2364,2664,"Jayden Gardner made Jumper.",2,2,0,0,0.61650312750106,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
5,1,"19:24",2364,2664,"Foul on Mike Kolawole.",2,2,0,0,0.61650312750106,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
6,1,"19:24",2364,2664,"Jayden Gardner made Free Throw.",3,2,1,26,0.624396855308754,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
7,1,"18:58",2338,2638,"T.J. Atwood made Jumper.",3,4,-1,15,0.602967168165532,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
8,1,"18:43",2323,2623,"Tyler Foster missed Three Point Jumper.",3,4,-1,0,0.610528538277159,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
9,1,"18:43",2323,2623,"Jayden Gardner Offensive Rebound.",3,4,-1,10,0.610528538277159,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
10,1,"18:33",2313,2613,"Jayden Gardner made Layup.",5,4,1,7,0.634869577441917,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
11,1,"18:26",2306,2606,"V.J. Holmes made Layup.",5,6,-1,11,0.590596714239347,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
12,1,"18:15",2295,2595,"Tyler Foster made Jumper.",7,6,1,29,0.650349346309909,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
13,1,"17:46",2266,2566,"Nick Garth missed Jumper.",7,6,1,0,0.656940182423207,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
14,1,"17:46",2266,2566,"K.J. Davis Block.",7,6,1,4,0.656940182423207,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
15,1,"17:42",2262,2562,"Dimitrije Spasojevic Defensive Rebound.",7,6,1,6,0.656940182423207,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
16,1,"17:36",2256,2556,"K.J. Davis missed Three Point Jumper.",7,6,1,0,0.646216544434326,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
17,1,"17:36",2256,2556,"V.J. Holmes Defensive Rebound.",7,6,1,13,0.646216544434326,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
18,1,"17:23",2243,2543,"Mike Kolawole missed Three Point Jumper.",7,6,1,0,0.648068063306671,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
19,1,"17:23",2243,2543,"Jayden Gardner Defensive Rebound.",7,6,1,19,0.648068063306671,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
20,1,"17:04",2224,2524,"Dimitrije Spasojevic missed Jumper.",7,6,1,0,0.648604982017483,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
21,1,"17:04",2224,2524,"K.J. Davis Offensive Rebound.",7,6,1,5,0.648604982017483,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
22,1,"16:59",2219,2519,"K.J. Davis missed Jumper.",7,6,1,0,0.658251951161977,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
23,1,"16:59",2219,2519,"Nick Garth Defensive Rebound.",7,6,1,24,0.658251951161977,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
24,1,"16:35",2195,2495,"Mike Kolawole made Free Throw.",7,8,-1,0,0.606373341545668,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
25,1,"16:35",2195,2495,"Foul on Jayden Gardner.",7,6,1,0,0.660379010545463,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
26,1,"16:35",2195,2495,"Mike Kolawole made Free Throw.",7,7,0,19,0.633796404623735,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
27,1,"16:16",2176,2476,"Seth LeDay made Layup. Assisted by Dimitrije Spasojevic.",9,8,1,18,0.640487116934042,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
28,1,"15:58",2158,2458,"Edwin Jeudy made Layup. Assisted by Mike Kolawole.",9,10,-1,18,0.581493720523674,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
29,1,"15:40",2140,2440,"Dimitrije Spasojevic missed Jumper.",9,10,-1,0,0.603331655750801,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
30,1,"15:40",2140,2440,"V.J. Holmes Defensive Rebound.",9,10,-1,9,0.603331655750801,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
31,1,"15:31",2131,2431,"Official TV Timeout",9,12,-3,0,0.528739272894826,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
32,1,"15:31",2131,2431,"Foul on Tyler Foster.",9,10,-1,0,0.588361966504911,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
33,1,"15:31",2131,2431,"V.J. Holmes made Layup.",9,12,-3,0,0.528739272894826,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
34,1,"15:31",2131,2431,"Official TV Timeout",9,12,-3,0,0.528739272894826,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
35,1,"15:31",2131,2431,"V.J. Holmes made Free Throw.",9,13,-4,8,0.498506739264584,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
36,1,"15:23",2123,2423,"Josh Nzeakor Defensive Rebound.",9,13,-4,0,0.500161388469463,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
37,1,"15:23",2123,2423,"K.J. Davis missed Three Point Jumper.",9,13,-4,17,0.500161388469463,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
38,1,"15:06",2106,2406,"Foul on Justin Whatley.",9,13,-4,9,0.503656189625238,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
39,1,"14:57",2097,2397,"Nick Garth missed Three Point Jumper.",9,13,-4,0,0.491095545284167,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
40,1,"14:57",2097,2397,"Isaac Fleming Defensive Rebound.",9,13,-4,9,0.491095545284167,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
41,1,"14:48",2088,2388,"DeShaun Wade missed Three Point Jumper.",9,13,-4,0,0.514582622588255,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
42,1,"14:48",2088,2388,"Nick Garth Defensive Rebound.",9,13,-4,23,0.514582622588255,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
43,1,"14:25",2065,2365,"Josh Nzeakor Turnover.",9,13,-4,28,0.488931350921568,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
44,1,"13:57",2037,2337,"Isaac Fleming missed Three Point Jumper.",9,13,-4,0,0.519208790875557,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
45,1,"13:57",2037,2337,"Edwin Jeudy Defensive Rebound.",9,13,-4,5,0.519208790875557,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
46,1,"13:52",2032,2332,"V.J. Holmes missed Layup.",9,13,-4,1,0.519208790875557,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
47,1,"13:51",2031,2331,"Justin Whatley Block.",9,13,-4,1,0.519208790875557,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
48,1,"13:50",2030,2330,"Lamar Offensive Rebound.",9,13,-4,1,0.519208790875557,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
49,1,"13:49",2029,2329,"Edwin Jeudy missed Three Point Jumper.",9,13,-4,2,0.479904812650966,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
50,1,"13:47",2027,2327,"Justin Whatley Defensive Rebound.",9,13,-4,6,0.479904812650966,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
51,1,"13:41",2021,2321,"Isaac Fleming made Layup.",11,13,-2,4,0.545703497358085,"East Carolina","Lamar",4,4,0,0,2.1,"401084652",2018-11-11
52,1,"13:37",2017,2317,"Lamar  Timeout",11,13,-2,25,0.565087135945115,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
53,1,"13:12",1992,2292,"Foul on Seth LeDay.",11,13,-2,2,0.552240758896908,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
54,1,"13:10",1990,2290,"Mike Kolawole missed Free Throw.",11,13,-2,0,0.552240758896908,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
55,1,"13:10",1990,2290,"Mike Kolawole missed Free Throw.",11,13,-2,0,0.552240758896908,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
56,1,"13:10",1990,2290,"Lamar Deadball Team Rebound.",11,13,-2,1,0.552240758896908,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
57,1,"13:09",1989,2289,"Tae Hardy Defensive Rebound.",11,13,-2,13,0.541082115851888,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
58,1,"12:56",1976,2276,"Isaac Fleming missed Three Point Jumper.",11,13,-2,0,0.556834216868096,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
59,1,"12:56",1976,2276,"Nick Garth Defensive Rebound.",11,13,-2,6,0.556834216868096,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
60,1,"12:50",1970,2270,"Foul on Seth LeDay.",11,13,-2,17,0.556834216868096,"East Carolina","Lamar",3,4,1,0,2.1,"401084652",2018-11-11
61,1,"12:33",1953,2253,"T.J. Atwood missed Three Point Jumper.",11,13,-2,0,0.560119706639914,"East Carolina","Lamar",3,4,0,0,2.1,"401084652",2018-11-11
62,1,"12:33",1953,2253,"East Carolina Defensive Rebound.",11,13,-2,14,0.560119706639914,"East Carolina","Lamar",3,4,0,0,2.1,"401084652",2018-11-11
63,1,"12:19",1939,2239,"Jayden Gardner made Layup. Assisted by DeShaun Wade.",13,13,0,18,0.603047063195489,"East Carolina","Lamar",3,4,0,0,2.1,"401084652",2018-11-11
64,1,"12:01",1921,2221,"T.J. Atwood made Jumper.",13,15,-2,6,0.54472850470916,"East Carolina","Lamar",3,4,0,0,2.1,"401084652",2018-11-11
65,1,"11:55",1915,2215,"Official TV Timeout",13,15,-2,0,0.568491265711786,"East Carolina","Lamar",3,4,0,0,2.1,"401084652",2018-11-11
66,1,"11:55",1915,2215,"Foul on Grehlon Easter.",13,15,-2,0,0.568491265711786,"East Carolina","Lamar",3,4,0,0,2.1,"401084652",2018-11-11
