"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.372091874756716,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
2,1,"19:45",2385,2385,"Foul on Marvin Prochet.",0,0,0,8,0.376698414258514,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
3,1,"19:37",2377,2377,"Nehemiah Mack made Layup.",2,0,2,5,0.440501871325452,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
4,1,"19:32",2372,2372,"Foul on Thomas Capuano.",2,0,2,17,0.440501871325452,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
5,1,"19:15",2355,2355,"Chris Barton missed Jumper.",2,0,2,0,0.441197617117753,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
6,1,"19:15",2355,2355,"Warren Williams Defensive Rebound.",2,0,2,27,0.441197617117753,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
7,1,"18:48",2328,2328,"Thomas Capuano made Jumper.",4,0,4,24,0.510853818275203,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
8,1,"18:24",2304,2304,"Marvin Prochet missed Three Point Jumper.",4,0,4,0,0.481260791890038,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
9,1,"18:24",2304,2304,"Manhattan Defensive Rebound.",4,0,4,15,0.481260791890038,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
10,1,"18:09",2289,2289,"Warren Williams Turnover.",4,0,4,0,0.484387683143865,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
11,1,"18:09",2289,2289,"Marvin Prochet Steal.",4,0,4,20,0.484387683143865,"Manhattan","Niagara",4,4,0,0,-2.5,"401085958",2019-01-05
