"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.90955189742534,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Utah",0,0,0,28,0.90955189742534,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
3,1,"19:32",2372,2372,"Both Gach missed Three Point Jumper.",0,0,0,0,0.901545509348017,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
4,1,"19:32",2372,2372,"Donnie Tillman Offensive Rebound.",0,0,0,7,0.901545509348017,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
5,1,"19:25",2365,2365,"Donnie Tillman Turnover.",0,0,0,0,0.89261189042786,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
6,1,"19:25",2365,2365,"Ashton Hagans Steal.",0,0,0,3,0.89261189042786,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
7,1,"19:22",2362,2362,"Tyler Herro made Layup. Assisted by Ashton Hagans.",2,0,2,24,0.898871182916819,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
8,1,"18:58",2338,2338,"Both Gach made Three Point Jumper. Assisted by Donnie Tillman.",2,3,-1,24,0.889845278036523,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
9,1,"18:34",2314,2314,"PJ Washington missed Three Point Jumper.",2,3,-1,0,0.877195473653447,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
10,1,"18:34",2314,2314,"Jayce Johnson Defensive Rebound.",2,3,-1,21,0.877195473653447,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
11,1,"18:13",2293,2293,"Sedrick Barefield missed Three Point Jumper.",2,3,-1,0,0.888714152036362,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
12,1,"18:13",2293,2293,"Tyler Herro Defensive Rebound.",2,3,-1,7,0.888714152036362,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
13,1,"18:06",2286,2286,"Ashton Hagans Turnover.",2,3,-1,0,0.882991019754219,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
14,1,"18:06",2286,2286,"Both Gach Steal.",2,3,-1,4,0.882991019754219,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
15,1,"18:02",2282,2282,"Both Gach made Layup.",2,5,-3,17,0.859529019840264,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
16,1,"17:45",2265,2265,"Tyler Herro missed Three Point Jumper.",2,5,-3,0,0.862873791297323,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
17,1,"17:45",2265,2265,"Sedrick Barefield Defensive Rebound.",2,5,-3,21,0.862873791297323,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
18,1,"17:24",2244,2244,"Both Gach made Three Point Jumper.",2,8,-6,17,0.811958701629502,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
19,1,"17:07",2227,2227,"Ashton Hagans missed Jumper.",2,8,-6,0,0.822746567579142,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
20,1,"17:07",2227,2227,"Donnie Tillman Defensive Rebound.",2,8,-6,7,0.822746567579142,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
21,1,"17:00",2220,2220,"Sedrick Barefield missed Layup.",2,8,-6,0,0.822746567579142,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
22,1,"17:00",2220,2220,"Jayce Johnson Offensive Rebound.",2,8,-6,5,0.822746567579142,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
23,1,"16:55",2215,2215,"Jayce Johnson made Layup.",2,10,-8,20,0.738150612218784,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
24,1,"16:35",2195,2195,"Keldon Johnson made Three Point Jumper. Assisted by Ashton Hagans.",5,10,-5,27,0.831844555566975,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
25,1,"16:08",2168,2168,"Riley Battin Turnover.",5,10,-5,0,0.820064779350681,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
26,1,"16:08",2168,2168,"Tyler Herro Steal.",5,10,-5,4,0.820064779350681,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
27,1,"16:04",2164,2164,"Tyler Herro made Layup.",7,10,-3,29,0.850424321618296,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
28,1,"15:35",2135,2135,"Sedrick Barefield made Layup.",7,12,-5,15,0.815734541472025,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
29,1,"15:20",2120,2120,"Foul on Jayce Johnson.",7,12,-5,0,0.816181795243539,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
30,1,"15:20",2120,2120,"Official TV Timeout",7,12,-5,0,0.816181795243539,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
31,1,"15:20",2120,2120,"Tyler Herro missed Free Throw.",7,12,-5,0,0.816181795243539,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
32,1,"15:20",2120,2120,"Kentucky Deadball Team Rebound.",7,12,-5,0,0.816181795243539,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
33,1,"15:20",2120,2120,"Tyler Herro made Free Throw.",8,12,-4,18,0.83275826415647,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
34,1,"15:02",2102,2102,"Both Gach Turnover.",8,12,-4,0,0.83106114775219,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
35,1,"15:02",2102,2102,"Tyler Herro Steal.",8,12,-4,23,0.83106114775219,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
36,1,"14:39",2079,2079,"Ashton Hagans missed Jumper.",8,12,-4,0,0.841124274863603,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
37,1,"14:39",2079,2079,"EJ Montgomery Offensive Rebound.",8,12,-4,4,0.841124274863603,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
38,1,"14:35",2075,2075,"EJ Montgomery made Layup.",10,12,-2,35,0.867712284983184,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
39,1,"14:00",2040,2040,"Utah  Turnover.",10,12,-2,6,0.853711593078444,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
40,1,"13:54",2034,2034,"Immanuel Quickley made Jumper.",12,12,0,32,0.897763304929938,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
41,1,"13:22",2002,2002,"Sedrick Barefield missed Three Point Jumper.",12,12,0,0,0.881549561251092,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
42,1,"13:22",2002,2002,"EJ Montgomery Defensive Rebound.",12,12,0,9,0.881549561251092,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
43,1,"13:13",1993,1993,"PJ Washington made Jumper.",14,12,2,17,0.909838270852607,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
44,1,"12:56",1976,1976,"Charles Jones Jr missed Three Point Jumper.",14,12,2,0,0.913306619060275,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
45,1,"12:56",1976,1976,"PJ Washington Block.",14,12,2,0,0.913306619060275,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
46,1,"12:56",1976,1976,"Keldon Johnson Defensive Rebound.",14,12,2,14,0.913306619060275,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
47,1,"12:42",1962,1962,"PJ Washington missed Three Point Jumper.",14,12,2,0,0.904373635513015,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
48,1,"12:42",1962,1962,"EJ Montgomery Offensive Rebound.",14,12,2,7,0.904373635513015,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
49,1,"12:35",1955,1955,"EJ Montgomery missed Layup.",14,12,2,0,0.903670165841647,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
50,1,"12:35",1955,1955,"PJ Washington Offensive Rebound.",14,12,2,12,0.903670165841647,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
51,1,"12:23",1943,1943,"PJ Washington missed Jumper.",14,12,2,0,0.904619837780716,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
52,1,"12:23",1943,1943,"Riley Battin Defensive Rebound.",14,12,2,5,0.904619837780716,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
53,1,"12:18",1938,1938,"Timmy Allen made Layup. Assisted by Novak Topalovic.",14,14,0,7,0.874321330119027,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
54,1,"12:11",1931,1931,"Keldon Johnson made Three Point Jumper.",17,14,3,18,0.911107400367932,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
55,1,"11:53",1913,1913,"Riley Battin made Jumper.",17,16,1,15,0.899013540295952,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
56,1,"11:38",1898,1898,"Immanuel Quickley missed Jumper.",17,16,1,0,0.890263829184444,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
57,1,"11:38",1898,1898,"Riley Battin Defensive Rebound.",17,16,1,18,0.890263829184444,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
58,1,"11:20",1880,1880,"Sedrick Barefield missed Jumper.",17,16,1,0,0.89420121687512,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
59,1,"11:20",1880,1880,"PJ Washington Block.",17,16,1,0,0.89420121687512,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
60,1,"11:20",1880,1880,"Sedrick Barefield Offensive Rebound.",17,16,1,9,0.89420121687512,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
61,1,"11:11",1871,1871,"Riley Battin missed Three Point Jumper.",17,16,1,0,0.889965776109637,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
62,1,"11:11",1871,1871,"Timmy Allen Offensive Rebound.",17,16,1,7,0.889965776109637,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
63,1,"11:04",1864,1864,"Riley Battin Turnover.",17,16,1,0,0.888678708051202,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
64,1,"11:04",1864,1864,"Official TV Timeout",17,16,1,16,0.888678708051202,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
65,1,"10:48",1848,1848,"Tyler Herro made Jumper.",19,16,3,37,0.90966326029748,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
66,1,"10:11",1811,1811,"Timmy Allen missed Layup.",19,16,3,0,0.914879233688661,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
67,1,"10:11",1811,1811,"Reid Travis Defensive Rebound.",19,16,3,7,0.914879233688661,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
68,1,"10:04",1804,1804,"Keldon Johnson made Three Point Jumper. Assisted by Tyler Herro.",22,16,6,20,0.93854150893814,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
69,1,"9:44",1784,1784,"Donnie Tillman made Three Point Jumper. Assisted by Sedrick Barefield.",22,19,3,27,0.901040018298355,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
70,1,"9:17",1757,1757,"Keldon Johnson made Three Point Jumper. Assisted by Reid Travis.",25,19,6,35,0.941357275959558,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
71,1,"8:42",1722,1722,"Donnie Tillman missed Jumper.",25,19,6,0,0.931442397438158,"Kentucky","Utah",4,4,0,0,15.5,"401083131",2018-12-15
