"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.425256809849944,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
2,1,"19:48",2388,2388,"Jerrick Harding made Three Point Jumper.",3,0,3,25,0.452746353618869,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
3,1,"19:23",2363,2363,"Larry Austin Jr. missed Layup.",3,0,3,0,0.456427313553488,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
4,1,"19:23",2363,2363,"David DiLeo Offensive Rebound.",3,0,3,6,0.456427313553488,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
5,1,"19:17",2357,2357,"Kevin McKay made Layup. Assisted by David DiLeo.",3,2,1,7,0.471247946593683,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
6,1,"19:10",2350,2350,"Ricky Nelson made Layup.",5,2,3,13,0.515199798970212,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
7,1,"18:57",2337,2337,"Kevin McKay missed Jumper.",5,2,3,0,0.507595144862884,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
8,1,"18:57",2337,2337,"Zach Braxton Block.",5,2,3,3,0.507595144862884,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
9,1,"18:54",2334,2334,"Ricky Nelson Defensive Rebound.",5,2,3,4,0.507595144862884,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
10,1,"18:50",2330,2330,"Ricky Nelson missed Jumper.",5,2,3,0,0.507595144862884,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
11,1,"18:50",2330,2330,"Kevin McKay Block.",5,2,3,2,0.507595144862884,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
12,1,"18:48",2328,2328,"Larry Austin Jr. Defensive Rebound.",5,2,3,4,0.53430177321524,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
13,1,"18:44",2324,2324,"Larry Austin Jr. missed Layup.",5,2,3,0,0.53430177321524,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
14,1,"18:44",2324,2324,"Brekkott Chapman Block.",5,2,3,3,0.53430177321524,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
15,1,"18:41",2321,2321,"Kevin McKay Offensive Rebound.",5,2,3,4,0.53430177321524,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
16,1,"18:37",2317,2317,"Shawn Roundtree missed Three Point Jumper.",5,2,3,0,0.503724166772013,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
17,1,"18:37",2317,2317,"Jerrick Harding Defensive Rebound.",5,2,3,3,0.503724166772013,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
18,1,"18:34",2314,2314,"Jerrick Harding missed Layup.",5,2,3,0,0.503724166772013,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
19,1,"18:34",2314,2314,"Kevin McKay Block.",5,2,3,2,0.503724166772013,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
20,1,"18:32",2312,2312,"Shawn Roundtree Defensive Rebound.",5,2,3,5,0.503724166772013,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
21,1,"18:27",2307,2307,"David DiLeo missed Three Point Jumper.",5,2,3,0,0.506493980877105,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
22,1,"18:27",2307,2307,"Central Michigan Offensive Rebound.",5,2,3,8,0.506493980877105,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
23,1,"18:19",2299,2299,"Shawn Roundtree made Layup.",5,4,1,16,0.466645202674079,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
24,1,"18:03",2283,2283,"Cody John missed Three Point Jumper.",5,4,1,0,0.45697957651047,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
25,1,"18:03",2283,2283,"Dallas Morgan Defensive Rebound.",5,4,1,21,0.45697957651047,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
26,1,"17:42",2262,2262,"Robert Montgomery missed Layup.",5,4,1,0,0.470320891815053,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
27,1,"17:42",2262,2262,"Zach Braxton Defensive Rebound.",5,4,1,12,0.470320891815053,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
28,1,"17:30",2250,2250,"Zach Braxton missed Layup.",5,4,1,0,0.470027684959096,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
29,1,"17:30",2250,2250,"Shawn Roundtree Defensive Rebound.",5,4,1,32,0.470027684959096,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
30,1,"16:58",2218,2218,"Kevin McKay made Layup.",5,6,-1,15,0.421211262125041,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
31,1,"16:43",2203,2203,"Jerrick Harding missed Three Point Jumper.",5,6,-1,0,0.415773468583167,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
32,1,"16:43",2203,2203,"Kevin McKay Defensive Rebound.",5,6,-1,10,0.415773468583167,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
33,1,"16:33",2193,2193,"Dallas Morgan missed Three Point Jumper.",5,6,-1,0,0.42235059695425,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
34,1,"16:33",2193,2193,"Jerrick Harding Defensive Rebound.",5,6,-1,8,0.42235059695425,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
35,1,"16:25",2185,2185,"Jerrick Harding made Jumper.",7,6,1,17,0.468498002378234,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
36,1,"16:08",2168,2168,"Kevin McKay missed Three Point Jumper.",7,6,1,0,0.467450279086906,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
37,1,"16:08",2168,2168,"Brekkott Chapman Defensive Rebound.",7,6,1,14,0.467450279086906,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
38,1,"15:54",2154,2154,"Jerrick Harding missed Layup.",7,6,1,0,0.457103778982132,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
39,1,"15:54",2154,2154,"Dallas Morgan Block.",7,6,1,2,0.457103778982132,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
40,1,"15:52",2152,2152,"Dallas Morgan Defensive Rebound.",7,6,1,21,0.457103778982132,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
41,1,"15:31",2131,2131,"Kevin McKay missed Jumper.",7,6,1,0,0.465596805813793,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
42,1,"15:31",2131,2131,"Brekkott Chapman Defensive Rebound.",7,6,1,8,0.465596805813793,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
43,1,"15:23",2123,2123,"Jerrick Harding Turnover.",7,6,1,1,0.460376445306269,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
44,1,"15:22",2122,2122,"Robert Montgomery Steal.",7,6,1,7,0.460376445306269,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
45,1,"15:15",2115,2115,"Foul on Cody John.",7,6,1,23,0.455942687714113,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
46,1,"14:52",2092,2092,"David DiLeo made Three Point Jumper.",7,9,-2,15,0.379555223956192,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
47,1,"14:37",2077,2077,"Michal Kozak missed Jumper.",7,9,-2,0,0.376809679049308,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
48,1,"14:37",2077,2077,"David DiLeo Block.",7,9,-2,2,0.376809679049308,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
49,1,"14:35",2075,2075,"Larry Austin Jr. Defensive Rebound.",7,9,-2,2,0.376809679049308,"Weber State","Central Michigan",4,4,0,0,-1.5,"401099795",2018-11-16
