"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.926208718211139,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
2,1,"19:36",2376,2376,"Quavius Copeland Turnover.",0,0,0,15,0.918453367940056,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
3,1,"19:21",2361,2361,"Jannson Williams made Three Point Jumper. Assisted by Jarrod West.",3,0,3,16,0.918456957083082,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
4,1,"19:05",2345,2345,"Ibrahim Sylla missed Dunk.",3,0,3,0,0.931636818483624,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
5,1,"19:05",2345,2345,"Ibrahim Sylla Offensive Rebound.",3,0,3,3,0.931636818483624,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
6,1,"19:02",2342,2342,"Ibrahim Sylla made Layup.",3,2,1,8,0.919275177271427,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
7,1,"18:54",2334,2334,"Jarrod West missed Jumper.",3,2,1,0,0.922992779434329,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
8,1,"18:54",2334,2334,"Milik Gantz Defensive Rebound.",3,2,1,11,0.922992779434329,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
9,1,"18:43",2323,2323,"Kameron Langley missed Layup.",3,2,1,0,0.923922766566866,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
10,1,"18:43",2323,2323,"C.J. Burks Block.",3,2,1,1,0.923922766566866,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
11,1,"18:42",2322,2322,"North Carolina A&T Offensive Rebound.",3,2,1,10,0.923922766566866,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
12,1,"18:32",2312,2312,"Foul on Iran Bennett.",3,2,1,16,0.913861596410823,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
13,1,"18:16",2296,2296,"Ibrahim Sylla missed Dunk.",3,2,1,0,0.922520268237464,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
14,1,"18:16",2296,2296,"Jon Elmore Defensive Rebound.",3,2,1,10,0.922520268237464,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
15,1,"18:06",2286,2286,"Jon Elmore missed Three Point Jumper.",3,2,1,0,0.91945124952327,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
16,1,"18:06",2286,2286,"Iran Bennett Offensive Rebound.",3,2,1,5,0.91945124952327,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
17,1,"18:01",2281,2281,"Iran Bennett made Layup.",5,2,3,1,0.933677080194753,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
18,1,"18:00",2280,2280,"Foul on Ibrahim Sylla.",5,2,3,0,0.933677080194753,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
19,1,"18:00",2280,2280,"Iran Bennett missed Free Throw.",5,2,3,0,0.933677080194753,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
20,1,"18:00",2280,2280,"Ibrahim Sylla Defensive Rebound.",5,2,3,16,0.933677080194753,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
21,1,"17:44",2264,2264,"Kameron Langley missed Jumper.",5,2,3,0,0.942048951897568,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
22,1,"17:44",2264,2264,"Kameron Langley Offensive Rebound.",5,2,3,4,0.942048951897568,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
23,1,"17:40",2260,2260,"Terry Harris missed Three Point Jumper.",5,2,3,0,0.942048951897568,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
24,1,"17:40",2260,2260,"Iran Bennett Defensive Rebound.",5,2,3,13,0.942048951897568,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
25,1,"17:27",2247,2247,"Foul on Terry Harris.",5,2,3,6,0.923897724193309,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
26,1,"17:21",2241,2241,"Iran Bennett made Layup. Assisted by Jon Elmore.",7,2,5,21,0.936117645004863,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
27,1,"17:00",2220,2220,"Quavius Copeland Turnover.",7,2,5,22,0.945986507881741,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
28,1,"16:38",2198,2198,"C.J. Burks made Three Point Jumper. Assisted by Iran Bennett.",10,2,8,15,0.964924338019321,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
29,1,"16:23",2183,2183,"Milik Gantz missed Jumper.",10,2,8,0,0.959791300266479,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
30,1,"16:23",2183,2183,"North Carolina A&T Offensive Rebound.",10,2,8,14,0.959791300266479,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
31,1,"16:09",2169,2169,"Quavius Copeland Turnover.",10,2,8,2,0.958929899111867,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
32,1,"16:07",2167,2167,"Jon Elmore Steal.",10,2,8,5,0.958929899111867,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
33,1,"16:02",2162,2162,"Jon Elmore missed Three Point Jumper.",10,2,8,0,0.958929899111867,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
34,1,"16:02",2162,2162,"Terry Harris Defensive Rebound.",10,2,8,6,0.958929899111867,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
35,1,"15:56",2156,2156,"Foul on Jon Elmore.",10,2,8,0,0.961782479045761,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
36,1,"15:56",2156,2156,"Official TV Timeout",10,2,8,25,0.961782479045761,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
37,1,"15:31",2131,2131,"Terry Harris made Jumper.",10,4,6,30,0.953431529328785,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
38,1,"15:01",2101,2101,"Jarrod West missed Three Point Jumper.",10,4,6,0,0.948304586438891,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
39,1,"15:01",2101,2101,"Nelson Nweke Defensive Rebound.",10,4,6,9,0.948304586438891,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
40,1,"14:52",2092,2092,"Terry Harris made Three Point Jumper. Assisted by Kameron Langley.",10,7,3,23,0.928601229848748,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
41,1,"14:29",2069,2069,"Iran Bennett made Layup. Assisted by C.J. Burks.",12,7,5,24,0.943626691920682,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
42,1,"14:05",2045,2045,"Foul on Iran Bennett.",12,7,5,20,0.938733009716622,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
43,1,"13:45",2025,2025,"Kameron Langley Turnover.",12,7,5,1,0.948038457598818,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
44,1,"13:44",2024,2024,"C.J. Burks Steal.",12,7,5,3,0.948038457598818,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
45,1,"13:41",2021,2021,"Jarrod West made Three Point Jumper. Assisted by C.J. Burks.",15,7,8,28,0.964412198180803,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
46,1,"13:13",1993,1993,"Milik Gantz made Three Point Jumper. Assisted by Kameron Langley.",15,10,5,12,0.947690987358917,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
47,1,"13:01",1981,1981,"C.J. Burks made Three Point Jumper. Assisted by Jon Elmore.",18,10,8,26,0.956807503758206,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
48,1,"12:35",1955,1955,"Nelson Nweke missed Layup.",18,10,8,0,0.959850302638675,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
49,1,"12:35",1955,1955,"Jannson Williams Block.",18,10,8,2,0.959850302638675,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
50,1,"12:33",1953,1953,"Jon Elmore Defensive Rebound.",18,10,8,6,0.959850302638675,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
51,1,"12:27",1947,1947,"C.J. Burks missed Three Point Jumper.",18,10,8,0,0.960776797079799,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
52,1,"12:27",1947,1947,"Nelson Nweke Defensive Rebound.",18,10,8,23,0.960776797079799,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
53,1,"12:04",1924,1924,"Foul on Ante Sustic.",18,10,8,15,0.963665722253526,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
54,1,"11:49",1909,1909,"Andre Jackson missed Three Point Jumper.",18,10,8,0,0.959066007303139,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
55,1,"11:49",1909,1909,"Nelson Nweke Offensive Rebound.",18,10,8,4,0.959066007303139,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
56,1,"11:45",1905,1905,"Nelson Nweke made Layup.",18,12,6,16,0.948827013265634,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
57,1,"11:29",1889,1889,"Jon Elmore made Three Point Jumper. Assisted by Rondale Watson.",21,12,9,26,0.965086457627163,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
58,1,"11:03",1863,1863,"Aaren Edmead missed Jumper.",21,12,9,0,0.965478209346577,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
59,1,"11:03",1863,1863,"Jon Elmore Defensive Rebound.",21,12,9,12,0.965478209346577,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
60,1,"10:51",1851,1851,"C.J. Burks missed Three Point Jumper.",21,12,9,0,0.964399906111697,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
61,1,"10:51",1851,1851,"Rondale Watson Offensive Rebound.",21,12,9,6,0.964399906111697,"Marshall","North Carolina A&T",4,4,0,0,23,"401088184",2018-11-19
