"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.770231956908983,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
2,1,"19:47",2387,2387,"Marques Townes Turnover.",0,0,0,1,0.766540941658563,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
3,1,"19:46",2386,2386,"Armon Fletcher Steal.",0,0,0,2,0.766540941658563,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
4,1,"19:44",2384,2384,"Armon Fletcher Turnover.",0,0,0,13,0.766540941658563,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
5,1,"19:31",2371,2371,"Aher Uguak Turnover.",0,0,0,2,0.766512861726686,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
6,1,"19:29",2369,2369,"Kavion Pippen Steal.",0,0,0,12,0.752176566830857,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
7,1,"19:17",2357,2357,"Aaron Cook made Jumper.",0,2,-2,22,0.739649625940898,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
8,1,"18:55",2335,2335,"Clayton Custer Turnover.",0,2,-2,28,0.725210032565526,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
9,1,"18:27",2307,2307,"Eric McGill missed Three Point Jumper.",0,2,-2,0,0.709444272875391,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
10,1,"18:27",2307,2307,"Marques Townes Defensive Rebound.",0,2,-2,9,0.709444272875391,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
11,1,"18:18",2298,2298,"Marques Townes missed Three Point Jumper.",0,2,-2,0,0.724548446283608,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
12,1,"18:18",2298,2298,"Kavion Pippen Defensive Rebound.",0,2,-2,26,0.724548446283608,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
13,1,"17:52",2272,2272,"Aaron Cook Turnover.",0,2,-2,1,0.720399992841335,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
14,1,"17:51",2271,2271,"Cameron Krutwig Steal.",0,2,-2,6,0.720399992841335,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
15,1,"17:45",2265,2265,"Foul on Armon Fletcher.",0,2,-2,0,0.717179082470995,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
16,1,"17:45",2265,2265,"Aher Uguak made Free Throw.",1,2,-1,0,0.741537319530308,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
17,1,"17:45",2265,2265,"Aher Uguak made Free Throw.",2,2,0,13,0.76448659787523,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
18,1,"17:32",2252,2252,"Armon Fletcher Turnover.",2,2,0,1,0.753640102899346,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
19,1,"17:31",2251,2251,"Clayton Custer Steal.",2,2,0,7,0.753640102899346,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
20,1,"17:24",2244,2244,"Clayton Custer made Three Point Jumper. Assisted by Marques Townes.",5,2,3,35,0.799495808110555,"Loyola-Chicago","Southern Illinois",4,4,0,0,5.5,"401089292",2019-01-27
