"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.453134151146085,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
2,1,"19:39",2379,2379,"Sa'eed Nelson missed Jumper.",0,0,0,0,0.470947828458052,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
3,1,"19:39",2379,2379,"American Offensive Rebound.",0,0,0,7,0.470947828458052,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
4,1,"19:32",2372,2372,"Sa'eed Nelson made Jumper. Assisted by Mark Gasperini.",2,0,2,11,0.518468540200538,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
5,1,"19:21",2361,2361,"Avi Toomer missed Jumper.",2,0,2,0,0.473916309534818,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
6,1,"19:21",2361,2361,"American Defensive Rebound.",2,0,2,31,0.473916309534818,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
7,1,"18:50",2330,2330,"Larry Motuzis made Layup.",4,0,4,24,0.557217533089736,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
8,1,"18:26",2306,2306,"Nate Sestina missed Three Point Jumper.",4,0,4,0,0.556686619241582,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
9,1,"18:26",2306,2306,"Larry Motuzis Defensive Rebound.",4,0,4,22,0.556686619241582,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
10,1,"18:04",2284,2284,"Larry Motuzis made Layup.",6,0,6,15,0.612056252616238,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
11,1,"17:49",2269,2269,"Jimmy Sotos Turnover.",6,0,6,1,0.646763950273795,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
12,1,"17:48",2268,2268,"Mark Gasperini Steal.",6,0,6,1,0.646763950273795,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
13,1,"17:47",2267,2267,"Foul on Nate Sestina.",6,0,6,24,0.646763950273795,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
14,1,"17:23",2243,2243,"Mark Gasperini made Jumper.",8,0,8,16,0.662607097736377,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
15,1,"17:07",2227,2227,"Kimbal Mackenzie missed Jumper.",8,0,8,0,0.664771817040813,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
16,1,"17:07",2227,2227,"Sa'eed Nelson Defensive Rebound.",8,0,8,6,0.664771817040813,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
17,1,"17:01",2221,2221,"Sa'eed Nelson made Layup.",10,0,10,1,0.708728679252938,"American","Bucknell",4,4,0,0,-1,"401088058",2019-01-26
18,1,"17:00",2220,2220,"Bucknell  Timeout",10,0,10,23,0.708728679252938,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
19,1,"16:37",2197,2197,"Jimmy Sotos missed Three Point Jumper.",10,0,10,0,0.744773323523779,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
20,1,"16:37",2197,2197,"Bruce Moore Offensive Rebound.",10,0,10,4,0.744773323523779,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
21,1,"16:33",2193,2193,"Foul on Stacy Beckton Jr..",10,0,10,0,0.744773323523779,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
22,1,"16:33",2193,2193,"Bruce Moore made Free Throw.",10,1,9,0,0.722015747919374,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
23,1,"16:33",2193,2193,"Bruce Moore missed Free Throw.",10,1,9,0,0.722015747919374,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
24,1,"16:33",2193,2193,"Sam Iorio Defensive Rebound.",10,1,9,16,0.722015747919374,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
25,1,"16:17",2177,2177,"Mark Gasperini missed Jumper.",10,1,9,0,0.692848566803516,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
26,1,"16:17",2177,2177,"Bruce Moore Defensive Rebound.",10,1,9,7,0.692848566803516,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
27,1,"16:10",2170,2170,"Jimmy Sotos missed Jumper.",10,1,9,0,0.692848566803516,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
28,1,"16:10",2170,2170,"Stacy Beckton Jr. Defensive Rebound.",10,1,9,32,0.692848566803516,"American","Bucknell",3,4,1,0,-1,"401088058",2019-01-26
29,1,"15:38",2138,2138,"Mark Gasperini made Jumper. Assisted by Sa'eed Nelson.",12,1,11,30,0.764008130317918,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
30,1,"15:08",2108,2108,"Paul Newman missed Jumper.",12,1,11,0,0.745543458915188,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
31,1,"15:08",2108,2108,"Larry Motuzis Defensive Rebound.",12,1,11,21,0.745543458915188,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
32,1,"14:47",2087,2087,"Sam Iorio made Three Point Jumper. Assisted by Sa'eed Nelson.",15,1,14,13,0.807512580468733,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
33,1,"14:34",2074,2074,"Nate Jones missed Jumper.",15,1,14,0,0.78825415096733,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
34,1,"14:34",2074,2074,"Kimbal Mackenzie Offensive Rebound.",15,1,14,3,0.78825415096733,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
35,1,"14:31",2071,2071,"Andrew Funk made Three Point Jumper. Assisted by Kimbal Mackenzie.",15,4,11,26,0.729687576563104,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
36,1,"14:05",2045,2045,"Foul on Paul Newman.",15,4,11,0,0.733531634665016,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
37,1,"14:05",2045,2045,"Josh Alexander made Free Throw.",16,4,12,0,0.754508687055701,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
38,1,"14:05",2045,2045,"Josh Alexander made Free Throw.",17,4,13,22,0.774342386229821,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
39,1,"13:43",2023,2023,"Andrew Funk made Layup.",17,6,11,25,0.780500506367737,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
40,1,"13:18",1998,1998,"Foul on Paul Newman.",17,6,11,0,0.781485676697199,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
41,1,"13:18",1998,1998,"Stacy Beckton Jr. made Free Throw.",18,6,12,0,0.802837904474646,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
42,1,"13:18",1998,1998,"Stacy Beckton Jr. missed Free Throw.",18,6,12,0,0.802837904474646,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
43,1,"13:18",1998,1998,"John Meeks Defensive Rebound.",18,6,12,17,0.802837904474646,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
44,1,"13:01",1981,1981,"Nate Sestina Turnover.",18,6,12,4,0.789237620804743,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
45,1,"12:57",1977,1977,"Sa'eed Nelson Steal.",18,6,12,2,0.797934557555477,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
46,1,"12:55",1975,1975,"Stacy Beckton Jr. missed Three Point Jumper.",18,6,12,0,0.797934557555477,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
47,1,"12:55",1975,1975,"Nate Sestina Defensive Rebound.",18,6,12,10,0.797934557555477,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
48,1,"12:45",1965,1965,"Nate Jones made Three Point Jumper. Assisted by Jimmy Sotos.",18,9,9,27,0.689586681386842,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
49,1,"12:18",1938,1938,"Sam Iorio missed Three Point Jumper.",18,9,9,0,0.727558473105833,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
50,1,"12:18",1938,1938,"Andrew Funk Defensive Rebound.",18,9,9,8,0.727558473105833,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
51,1,"12:10",1930,1930,"Andrew Funk missed Layup.",18,9,9,0,0.727558473105833,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
52,1,"12:10",1930,1930,"Sam Iorio Defensive Rebound.",18,9,9,7,0.727558473105833,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
53,1,"12:03",1923,1923,"Sa'eed Nelson made Layup.",20,9,11,12,0.763652543105435,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
54,1,"11:51",1911,1911,"Jimmy Sotos made Layup.",20,11,9,13,0.749272411180746,"American","Bucknell",3,4,0,0,-1,"401088058",2019-01-26
55,1,"11:38",1898,1898,"American  Timeout",20,11,9,0,0.752146210004473,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
56,1,"11:38",1898,1898,"Official TV Timeout",20,11,9,10,0.752146210004473,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
57,1,"11:28",1888,1888,"Stacy Beckton Jr. Turnover.",20,11,9,0,0.716148835914711,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
58,1,"11:28",1888,1888,"Bruce Moore Steal.",20,11,9,27,0.716148835914711,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
59,1,"11:01",1861,1861,"Bruce Moore missed Jumper.",20,11,9,0,0.759671139635499,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
60,1,"11:01",1861,1861,"Stacy Beckton Jr. Block.",20,11,9,1,0.759671139635499,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
61,1,"11:00",1860,1860,"Jacob Boonyasith Defensive Rebound.",20,11,9,22,0.759671139635499,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
62,1,"10:38",1838,1838,"Mark Gasperini Turnover.",20,11,9,16,0.737420049007927,"American","Bucknell",3,3,0,1,-1,"401088058",2019-01-26
63,1,"10:22",1822,1822,"Kimbal Mackenzie missed Three Point Jumper.",20,11,9,0,0.734244180691574,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
64,1,"10:22",1822,1822,"Stacy Beckton Jr. Defensive Rebound.",20,11,9,29,0.734244180691574,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
65,1,"9:53",1793,1793,"Larry Motuzis missed Three Point Jumper.",20,11,9,0,0.732623562867846,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
66,1,"9:53",1793,1793,"Kimbal Mackenzie Defensive Rebound.",20,11,9,15,0.732623562867846,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
67,1,"9:38",1778,1778,"Nate Sestina missed Layup.",20,11,9,0,0.710943477397051,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
68,1,"9:38",1778,1778,"Jacob Boonyasith Defensive Rebound.",20,11,9,15,0.710943477397051,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
69,1,"9:23",1763,1763,"Jacob Boonyasith missed Layup.",20,11,9,0,0.73580069567019,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
70,1,"9:23",1763,1763,"Avi Toomer Block.",20,11,9,0,0.73580069567019,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
71,1,"9:23",1763,1763,"American Offensive Rebound.",20,11,9,0,0.73580069567019,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
72,1,"9:23",1763,1763,"Sa'eed Nelson missed Jumper.",20,11,9,0,0.73580069567019,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
73,1,"9:23",1763,1763,"Avi Toomer Defensive Rebound.",20,11,9,17,0.73580069567019,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
74,1,"9:06",1746,1746,"Foul on Sam Iorio.",20,11,9,14,0.744926054119972,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
75,1,"8:52",1732,1732,"Kimbal Mackenzie missed Three Point Jumper.",20,11,9,0,0.748650607064228,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
76,1,"8:52",1732,1732,"Jacob Boonyasith Defensive Rebound.",20,11,9,14,0.748650607064228,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
77,1,"8:38",1718,1718,"Sam Iorio missed Jumper.",20,11,9,0,0.742512035299287,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
78,1,"8:38",1718,1718,"Avi Toomer Defensive Rebound.",20,11,9,4,0.742512035299287,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
79,1,"8:34",1714,1714,"Foul on Jacob Boonyasith.",20,11,9,0,0.742512035299287,"American","Bucknell",3,3,0,0,-1,"401088058",2019-01-26
