"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
2,1,"19:48",2388,2388,"Lavaris Duncan made Jumper.",0,2,-2,20,0.495602996769325,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
3,1,"19:28",2368,2368,"Byron Frohnen made Jumper.",2,2,0,20,0.50956003899291,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
4,1,"19:08",2348,2348,"Isiah Saenz missed Jumper.",2,2,0,0,0.511940955014241,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
5,1,"19:08",2348,2348,"Bethany (KS) Offensive Rebound.",2,2,0,13,0.511940955014241,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
6,1,"18:55",2335,2335,"Kristijan Joksimovic missed Three Point Jumper.",2,2,0,0,0.516919265248255,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
7,1,"18:55",2335,2335,"Nick Allen Defensive Rebound.",2,2,0,17,0.516919265248255,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
8,1,"18:38",2318,2318,"Nick Allen made Layup.",4,2,2,18,0.55572109863196,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
9,1,"18:20",2300,2300,"Tyler Larkin made Layup.",4,4,0,13,0.50903900167792,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
10,1,"18:07",2287,2287,"Keaton Wallace missed Jumper.",4,4,0,0,0.509383147721221,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
11,1,"18:07",2287,2287,"Isiah Saenz Defensive Rebound.",4,4,0,9,0.509383147721221,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
12,1,"17:58",2278,2278,"Lavaris Duncan missed Jumper.",4,4,0,0,0.520810099612655,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
13,1,"17:58",2278,2278,"Giovanni De Nicolao Defensive Rebound.",4,4,0,7,0.520810099612655,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
14,1,"17:51",2271,2271,"Jhivvan Jackson made Three Point Jumper. Assisted by Giovanni De Nicolao.",7,4,3,21,0.597180402275598,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
15,1,"17:30",2250,2250,"Tyler Larkin made Layup.",7,6,1,16,0.545373191046402,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
16,1,"17:14",2234,2234,"Keaton Wallace missed Three Point Jumper.",7,6,1,0,0.545473881201166,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
17,1,"17:14",2234,2234,"Tyler Larkin Defensive Rebound.",7,6,1,14,0.545473881201166,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
18,1,"17:00",2220,2220,"Lavaris Duncan Turnover.",7,6,1,1,0.54430657440003,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
19,1,"16:59",2219,2219,"Giovanni De Nicolao Steal.",7,6,1,2,0.560060707068937,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
20,1,"16:57",2217,2217,"Keaton Wallace made Dunk.",9,6,3,10,0.623200516373448,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
21,1,"16:47",2207,2207,"Tyler Larkin Turnover.",9,6,3,1,0.603059629211587,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
22,1,"16:46",2206,2206,"Byron Frohnen Steal.",9,6,3,3,0.603059629211587,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
23,1,"16:43",2203,2203,"Jhivvan Jackson missed Layup.",9,6,3,0,0.603059629211587,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
24,1,"16:43",2203,2203,"Tyler Larkin Defensive Rebound.",9,6,3,16,0.603059629211587,"UTSA","Bethany College",4,4,0,0,NA,"401090315",2018-12-17
