"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.91337581818079,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
2,1,"20:00",2400,2400,"Technical Foul on Niagara.",0,0,0,0,0.91337581818079,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
3,1,"20:00",2400,2400,"Clayton Custer missed Free Throw.",0,0,0,0,0.91337581818079,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
4,1,"20:00",2400,2400,"Loyola-Chicago Deadball Team Rebound.",0,0,0,13,0.91337581818079,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
5,1,"19:47",2387,2387,"Chris Barton made Layup.",0,2,-2,22,0.904073988399851,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
6,1,"19:25",2365,2365,"Clayton Custer missed Three Point Jumper.",0,2,-2,0,0.89033059110524,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
7,1,"19:25",2365,2365,"Marvin Prochet Defensive Rebound.",0,2,-2,11,0.89033059110524,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
8,1,"19:14",2354,2354,"Dominic Robb made Three Point Jumper. Assisted by Marvin Prochet.",0,5,-5,19,0.86526126437778,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
9,1,"18:55",2335,2335,"Marques Townes missed Three Point Jumper.",0,5,-5,0,0.852942007536169,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
10,1,"18:55",2335,2335,"Dominic Robb Defensive Rebound.",0,5,-5,2,0.852942007536169,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
11,1,"18:53",2333,2333,"Foul on Marvin Prochet.",0,5,-5,0,0.852942007536169,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
12,1,"18:53",2333,2333,"Marvin Prochet Turnover.",0,5,-5,9,0.852942007536169,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
13,1,"18:44",2324,2324,"Aher Uguak made Layup.",2,5,-3,19,0.870619858319601,"Loyola-Chicago","Niagara",4,4,0,0,16.5,"401085993",2018-11-14
