"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.670974856387565,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
2,1,"19:41",2381,2381,"Levi Bradley made Jumper.",0,2,-2,20,0.654453704721867,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
3,1,"19:21",2361,2361,"Darrian Ringo Turnover.",0,2,-2,0,0.642770241315321,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
4,1,"19:21",2361,2361,"Lacey James Steal.",0,2,-2,4,0.642770241315321,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
5,1,"19:17",2357,2357,"Eugene German Turnover.",0,2,-2,0,0.640136040498348,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
6,1,"19:17",2357,2357,"Darrian Ringo Steal.",0,2,-2,16,0.640136040498348,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
7,1,"19:01",2341,2341,"Jalen Adaway made Three Point Jumper. Assisted by Darrian Ringo.",3,2,1,21,0.680715820994952,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
8,1,"18:40",2320,2320,"Levi Bradley made Jumper.",3,4,-1,25,0.651991826466,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
9,1,"18:15",2295,2295,"Nike Sibande missed Jumper.",3,4,-1,3,0.647096024140319,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
10,1,"18:12",2292,2292,"Eugene German Defensive Rebound.",3,4,-1,4,0.647096024140319,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
11,1,"18:08",2288,2288,"Eugene German missed Three Point Jumper.",3,4,-1,7,0.634493401659284,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
12,1,"18:01",2281,2281,"Nike Sibande Defensive Rebound.",3,4,-1,21,0.634493401659284,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
13,1,"17:40",2260,2260,"Dalonte Brown made Layup. Assisted by Jalen Adaway.",5,4,1,0,0.697166918122197,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
14,1,"17:40",2260,2260,"Foul on Rod Henry-Hayes.",5,4,1,0,0.697166918122197,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
15,1,"17:40",2260,2260,"Dalonte Brown made Free Throw.",6,4,2,18,0.722582015472805,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
16,1,"17:22",2242,2242,"Levi Bradley missed Three Point Jumper.",6,4,2,4,0.704727112000717,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
17,1,"17:18",2238,2238,"Nike Sibande Defensive Rebound.",6,4,2,10,0.71216101645876,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
18,1,"17:08",2228,2228,"Foul on Rod Henry-Hayes.",6,4,2,0,0.709797837509238,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
19,1,"17:08",2228,2228,"Darrian Ringo made Free Throw.",7,4,3,0,0.730408276482647,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
20,1,"17:08",2228,2228,"Darrian Ringo made Free Throw.",8,4,4,13,0.750070356956033,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
21,1,"16:55",2215,2215,"Lacey James missed Jumper.",8,4,4,4,0.771823629743358,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
22,1,"16:51",2211,2211,"Levi Bradley Offensive Rebound.",8,4,4,1,0.771823629743358,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
23,1,"16:50",2210,2210,"Levi Bradley made Layup.",8,6,2,17,0.722498793078994,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
24,1,"16:33",2193,2193,"Darrian Ringo Turnover.",8,6,2,0,0.723121033777195,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
25,1,"16:33",2193,2193,"Eugene German Steal.",8,6,2,10,0.723121033777195,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
26,1,"16:23",2183,2183,"Dante Thorpe missed Layup.",8,6,2,0,0.709224346023755,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
27,1,"16:23",2183,2183,"Bam Bowman Defensive Rebound.",8,6,2,18,0.709224346023755,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
28,1,"16:05",2165,2165,"Foul on Dante Thorpe.",8,6,2,8,0.706392387938393,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
29,1,"15:57",2157,2157,"Darrian Ringo Turnover.",8,6,2,0,0.703627385177427,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
30,1,"15:57",2157,2157,"Official TV Timeout",8,6,2,19,0.703627385177427,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
31,1,"15:38",2138,2138,"Jaylen Key missed Jumper.",8,6,2,5,0.710332520124462,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
32,1,"15:33",2133,2133,"Bam Bowman Defensive Rebound.",8,6,2,13,0.710332520124462,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
33,1,"15:20",2120,2120,"Nike Sibande made Three Point Jumper.",11,6,5,22,0.769890379907444,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
34,1,"14:58",2098,2098,"Lacey James missed Jumper.",11,6,5,4,0.777201288577642,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
35,1,"14:54",2094,2094,"Gairges Daow Offensive Rebound.",11,6,5,0,0.777201288577642,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
36,1,"14:54",2094,2094,"Gairges Daow made Layup.",11,8,3,15,0.731322878165014,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
37,1,"14:39",2079,2079,"Foul on Lacey James.",11,8,3,0,0.722880701309592,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
38,1,"14:39",2079,2079,"Nike Sibande made Free Throw.",12,8,4,0,0.743821769983682,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
39,1,"14:39",2079,2079,"Nike Sibande missed Free Throw.",12,8,4,1,0.743821769983682,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
40,1,"14:38",2078,2078,"Trendon Hankerson Defensive Rebound.",12,8,4,18,0.743821769983682,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
41,1,"14:20",2060,2060,"Eugene German missed Three Point Jumper.",12,8,4,3,0.74879472128667,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
42,1,"14:17",2057,2057,"Elijah McNamara Defensive Rebound.",12,8,4,16,0.751645556309857,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
43,1,"14:01",2041,2041,"Mekhi Lairy made Layup.",14,8,6,19,0.77722948169777,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
44,1,"13:42",2022,2022,"Trendon Hankerson missed Three Point Jumper.",14,8,6,4,0.804284397700169,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
45,1,"13:38",2018,2018,"Elijah McNamara Defensive Rebound.",14,8,6,21,0.795379425730687,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
46,1,"13:17",1997,1997,"Mekhi Lairy missed Three Point Jumper.",14,8,6,5,0.805513442096287,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
47,1,"13:12",1992,1992,"Jaylen Key Defensive Rebound.",14,8,6,8,0.805513442096287,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
48,1,"13:04",1984,1984,"Noah McCarty made Jumper.",14,10,4,16,0.74593499502692,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
49,1,"12:48",1968,1968,"Elijah McNamara Turnover.",14,10,4,30,0.742422222333318,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
50,1,"12:18",1938,1938,"Noah McCarty Turnover.",14,10,4,0,0.750502947730729,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
51,1,"12:18",1938,1938,"Darrian Ringo Steal.",14,10,4,26,0.750502947730729,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
52,1,"11:52",1912,1912,"Abdoulaye Harouna missed Three Point Jumper.",14,10,4,2,0.771364662981882,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
53,1,"11:50",1910,1910,"Noah McCarty Defensive Rebound.",14,10,4,16,0.771364662981882,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
54,1,"11:34",1894,1894,"Foul on Dalonte Brown.",14,10,4,0,0.765097367944273,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
55,1,"11:34",1894,1894,"Official TV Timeout",14,10,4,0,0.765097367944273,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
56,1,"11:34",1894,1894,"Levi Bradley made Free Throw.",14,11,3,0,0.740091632508661,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
57,1,"11:34",1894,1894,"Levi Bradley made Free Throw.",14,12,2,12,0.713421053880195,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
58,1,"11:22",1882,1882,"Darrian Ringo Turnover.",14,12,2,0,0.701136837385313,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
59,1,"11:22",1882,1882,"Levi Bradley Steal.",14,12,2,0,0.701136837385313,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
60,1,"11:22",1882,1882,"Levi Bradley Turnover.",14,12,2,0,0.701136837385313,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
61,1,"11:22",1882,1882,"Darrian Ringo Steal.",14,12,2,0,0.701136837385313,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
62,1,"11:22",1882,1882,"Dalonte Brown missed Three Point Jumper.",14,12,2,0,0.701136837385313,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
63,1,"11:22",1882,1882,"Abdoulaye Harouna Offensive Rebound.",14,12,2,0,0.701136837385313,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
64,1,"11:22",1882,1882,"Darrian Ringo made Three Point Jumper. Assisted by Abdoulaye Harouna.",17,12,5,55,0.772740705023815,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
65,1,"10:27",1827,1827,"Foul on Milos Jovic.",17,12,5,0,0.787251718583732,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
66,1,"10:27",1827,1827,"Eugene German made Free Throw.",17,13,4,0,0.766398375055502,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
67,1,"10:27",1827,1827,"Eugene German made Free Throw.",17,14,3,20,0.744165260112293,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
68,1,"10:07",1807,1807,"Dalonte Brown Turnover.",17,14,3,20,0.728196186473371,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
69,1,"9:47",1787,1787,"Lacey James made Three Point Jumper. Assisted by Dante Thorpe.",17,17,0,20,0.627146152333583,"Miami (OH)","Northern Illinois",4,4,0,0,3,"401087382",2019-01-08
